Time,GPSLongitude,GPSLatitude,RawDepth1,RawDepth2,Corr_Depth1,Corr_Depth2,Speed,Pitch,Roll,COG,GPSMode,GPSElevation,Dop,DOL,DBL,NumSats,Epoch,Event
14:00:41.826,-80.73114004,35.30379938,2.68833599591373,2.682239995923,2.93827199553383,2.93217599554309,1.02888889018072,1.3,-0.4,286.18,1,188.009783714225,0.6,0.43281599934212,295.329863551099,24,-945611166,47
14:00:43.226,-80.73115489,35.30380375,1.13995199826727,2.66699999594616,1.39293599788274,2.91998399556162,0.97744444567168,0,0.2,290.3,1,188.009783714225,0.6,0.219455999666427,296.738039548958,24,-945609766,47
14:00:44.625,-80.73116933,35.30380899,1.13995199826727,2.71576799587203,1.38988799788737,2.96570399549213,1.02888889018072,1,-0.5,294.71,1,188.110367714072,0.6,0.155447999763719,298.170599546781,22,-945608366,47
14:00:46.025,-80.73118359,35.30381535,2.71576799587203,2.682239995923,2.97179999548286,2.93522399553846,1.02888889018072,0.5,-0.3,299.52,1,188.113415714068,0.6,0.16459199974982,299.648879544534,25,-945606966,47
14:00:47.425,-80.73119724,35.30382218,2.71576799587203,2.7553919958118,2.96570399549213,3.0053279954319,1.02888889018072,1.4,-1.9,303.05,1,188.128655714044,0.6,0.283463999569135,301.096679542333,24,-945605567,47
14:00:48.824,-80.73121088,35.30382848,2.75843999580717,2.7279599958535,3.014471995418,2.98094399546896,1.02888889018072,0.2,0.3,298.89,1,188.110367714072,0.6,0.307847999532071,302.529239540156,24,-945604167,47
14:00:50.224,-80.73122497,35.30383414,2.75843999580717,2.78587199576547,3.00837599542727,3.03580799538557,0.97744444567168,1,-1,294.93,1,188.05245571416,0.6,0.292607999555236,303.949607537997,24,-945602767,47
14:00:51.625,-80.73123896,35.30383963,2.84378399567745,2.87731199562649,3.09371999529755,3.12419999525122,0.97744444567168,1,0.29,292.82,1,188.037215714183,0.6,0.237743999638629,305.363879535847,24,-945601367,47
14:00:53.025,-80.731253,35.30384492,2.90779199558016,2.93217599554309,3.15467999520489,3.18211199516319,0.97744444567168,1.1,-0.1,293.8,1,188.018927714211,0.6,0.16459199974982,306.765959533716,24,-945599967,47
14:00:54.425,-80.73126687,35.30385065,2.9596079955014,2.95046399551529,3.21868799510759,3.20954399512149,1.02888889018072,0.9,0,295.12,1,187.96711171429,0.6,0.155447999763719,308.180231531566,24,-945598567,47
14:00:55.824,-80.7312805,35.30385643,3.01751999541337,3.014471995418,3.2735519950242,3.2735519950242,0.97744444567168,0.7,-1.3,296.74,1,187.912247714373,0.6,0.140207999786884,309.557927529472,25,-945597167,47
14:00:57.224,-80.73129411,35.30386279,3.08762399530681,3.11505599526512,3.34060799492228,3.37108799487595,0.97744444567168,0.3,-1.09,300.83,1,187.875671714429,0.6,0.201167999694225,310.984391527304,25,-945595767,47
14:00:58.625,-80.73130752,35.303869,3.18211199516319,3.22173599510296,3.43204799478329,3.47167199472306,0.97744444567168,1.4,-0.6,298.69,1,187.851287714466,0.6,0.252983999615464,312.383423525177,25,-945594367,47
14:01:00.025,-80.73132166,35.30387522,3.28574399500567,3.46252799473696,3.53567999462577,3.71246399435705,1.08033333468975,1.1,-1,298.05,1,187.775087714582,0.6,0.271271999587667,313.846463522953,25,-945592967,47
14:01:01.425,-80.73133564,35.30388066,3.31012799496861,3.37413599487131,3.56615999457944,3.63016799448214,0.97744444567168,2.4,-1.39,295.95,1,187.662311714753,0.6,0.234695999643262,315.245495520827,25,-945591567,47
14:01:02.824,-80.73134972,35.30388605,3.35279999490374,3.496055994686,3.60273599452384,3.74294399431072,1.02888889018072,1.1,-0.6,295.27,1,187.580015714878,0.6,0.152399999768352,316.668911518663,25,-945590167,47
14:01:04.224,-80.73136367,35.30389141,3.66369599443118,3.7734239942644,3.91972799404201,4.02945599387523,0.97744444567168,0.4,0.09,295.78,1,187.534295714948,0.6,0.079247999879543,318.070991516532,25,-945588767,47
14:01:05.625,-80.73137735,35.30389701,3.91667999404665,3.94106399400958,4.17271199365748,4.20014399361578,0.926000001162644,-1.1,-0.62,293.81,1,187.497719715003,0.6,0.0457199999305056,319.439543514452,25,-945587367,47
14:01:07.025,-80.73138766,35.30390506,4.04469599385206,4.10870399375477,4.29463199347216,4.35863999337487,0.926000001162644,-2.3,0.19,329.83,1,187.473335715041,0.6,-0.146303999777618,321.00011951208,26,-945585967,47
14:01:08.425,-80.73138864,35.30391739,4.12089599373624,4.069079993815,4.3738799933517,4.32206399343046,1.02888889018072,-1.8,-1.8,355.96,1,187.46723971505,0.6,-1.1003279983275,321.984623510583,25,-945584567,47
14:01:09.824,-80.73137839,35.30392655,4.12089599373624,4.02945599387523,4.37692799334707,4.28548799348606,0.874555556653609,-1.4,-2.49,60.76,1,187.421519715119,0.6,-0.917447998605479,321.804791510857,25,-945583167,47
14:01:11.224,-80.73136615,35.30392806,4.00811999390766,4.02335999388449,4.25805599352775,4.27329599350459,0.823111112144573,-2.6,0.69,95.97,1,187.433711715101,0.6,-0.371855999434779,395.746223398466,25,-945581767,47
14:01:12.625,-80.73135382,35.30392103,4.00811999390766,3.7917119942366,4.26415199351849,4.04774399384743,1.08033333468975,-1.4,-0.69,139.7,1,187.439807715091,0.6,-0.603503999082674,395.413991398971,26,-945580367,47
14:01:14.025,-80.73134553,35.3039085,3.72160799434316,3.5692079945748,3.98068799394935,3.82523999418564,1.13177777919879,2.7,-1.69,154.67,1,187.458095715064,0.6,-0.560831999147535,325.358759505455,25,-945578967,47
14:01:15.425,-80.73133767,35.30389667,3.47471999471843,3.48691199469989,3.72465599433852,3.73684799431999,0.97744444567168,1.2,-0.01,148.94,1,187.464191715054,0.6,0.29870399954597,326.590151503583,25,-945577567,47
14:01:16.824,-80.73132872,35.30388819,3.46557599473232,3.41071199481572,3.72465599433852,3.66979199442192,0.720222223126501,2.6,-0.9,141.47,1,187.476383715036,0.6,0.746759998864925,327.745343501827,25,-945576167,47
14:01:18.224,-80.73132037,35.30388344,3.46557599473232,3.39851999483425,3.72160799434316,3.65150399444971,0.771666667635537,0.6,2.19,118.66,1,187.421519715119,0.6,0.890015998647176,328.64450350046,25,-945574767,47
14:01:19.624,-80.73130717,35.30388019,3.46557599473232,3.34670399491301,3.72465599433852,3.60273599452384,0.97744444567168,0.7,0.69,99.7,1,187.409327715138,0.6,0.655319999003914,329.881991498579,25,-945573368,47
14:01:21.025,-80.73129214,35.30387856,3.46557599473232,3.31927199495471,3.71551199435242,3.56615999457944,0.97744444567168,1,-0.5,97.32,1,187.391039715166,0.6,0.158495999759086,331.192631496587,25,-945571967,47
14:01:22.423,-80.73127723,35.30387586,3.46557599473232,3.26745599503347,3.71551199435242,3.5143439946582,0.97744444567168,1.1,-1.4,104.01,1,187.391039715166,0.6,-0.204215999689592,332.54594349453,25,-945570568,47
14:01:23.824,-80.73126297,35.30387117,3.46557599473232,3.3009839949825,3.71551199435242,3.54787199460723,0.97744444567168,1.1,-1.79,110.21,1,187.418471715124,0.6,-0.335279999490374,333.929735492427,25,-945569168,47
14:01:25.224,-80.73124965,35.30386461,3.2369759950798,3.14858399521415,3.49300799469063,3.40461599482498,0.97744444567168,0.7,-0.59,121.1,1,187.400183715152,0.6,-0.243839999629363,335.340959490282,25,-945567768,47
14:01:26.624,-80.73123726,35.303857,3.12115199525585,3.0053279954319,3.38023199486205,3.2644079950381,1.02888889018072,0.9,0.5,126.2,1,187.345319715235,0.6,-0.0182879999722022,336.706463488206,25,-945566368,47
14:01:28.023,-80.7312243,35.30384959,2.98399199546433,2.90779199558016,3.24002399507516,3.16382399519099,1.02888889018072,2.5,-0.79,123.05,1,187.363607715207,0.6,0.149351999772985,338.145119486019,24,-945564968,47
14:01:29.423,-80.73121119,35.30384312,2.89255199560332,2.86207199564965,3.14858399521415,3.11810399526048,0.926000001162644,2.2,-0,117.86,1,187.363607715207,0.6,0.237743999638629,339.51976748393,24,-945563568,47
14:01:30.824,-80.7311975,35.30383774,2.89255199560332,2.84683199567282,3.14248799522342,3.09371999529755,0.97744444567168,1,-0.5,113.53,1,187.323983715268,0.6,0.201167999694225,340.918799481803,24,-945562168,47
14:01:32.224,-80.73118353,35.30383288,2.89255199560332,2.83159199569598,3.14858399521415,3.08762399530681,0.97744444567168,0.5,-1.39,111.42,1,187.272167715346,0.6,0.0914399998610112,342.305639479695,24,-945560768,47
14:01:33.624,-80.73116961,35.30382787,2.83159199569598,2.79501599575158,3.08457599531144,3.04799999536704,0.97744444567168,1.8,-0.3,111.73,1,187.229495715411,0.6,-0.00304799999536704,343.661999477634,24,-945559368,47
14:01:35.023,-80.73115533,35.30382211,2.83159199569598,2.80111199574231,3.08762399530681,3.05714399535314,1.02888889018072,0.9,-0.5,117.81,1,187.229495715411,0.6,-0.0335279999490374,345.112847475428,23,-945557968,47
14:01:36.423,-80.73114151,35.30381628,2.79806399574694,2.74015199583497,3.05409599535777,2.9961839954458,0.97744444567168,2.5,-2.09,118.99,1,187.235591715402,0.6,-0.0548639999166067,346.530167473274,23,-945556568,47
14:01:37.824,-80.73112811,35.30381009,2.73405599584423,2.67614399593226,2.99008799545507,2.93522399553846,1.02888889018072,0.7,-0.69,120.06,1,187.220351715425,0.6,0.0182879999722022,347.929199471148,23,-945555168,47
14:01:39.224,-80.73111485,35.30380385,1.73735999735921,2.63956799598786,1.98729599697931,2.89255199560332,0.97744444567168,1.6,-0.5,119.77,1,187.211207715439,0.6,0.0670559998980749,349.31603946904,24,-945553768,47
14:01:40.624,-80.73110139,35.30379741,2.56946399609441,2.49021599621487,2.82549599570525,2.7462479958257,1.02888889018072,2.5,-1.89,119.66,1,187.220351715425,0.6,0.118871999819315,350.739455466876,23,-945552368,47
14:01:42.023,-80.73108809,35.30379109,2.4597359962612,2.39572799635849,2.71271999587667,2.65175999596932,1.02888889018072,0.4,-0.8,119.92,1,187.168535715504,0.6,0.204215999689592,352.135439464754,22,-945550968,47
14:01:43.423,-80.73107426,35.30378491,2.35915199641409,2.26161599656234,2.60908799603419,2.51155199618244,0.97744444567168,-0.2,0.6,118.21,1,187.156343715522,0.6,0.24688799962473,353.555807462595,23,-945549568,47
14:01:44.824,-80.7310601,35.30377913,2.23418399660404,2.10921599679399,2.48411999622414,2.35915199641409,1.02888889018072,1.1,-0.6,114.88,1,187.174631715495,0.6,0.188975999712756,354.997511460404,23,-945548168,47
14:01:46.224,-80.73104616,35.30377368,2.05739999687275,1.93852799705344,2.31343199648358,2.19455999666427,1.02888889018072,0.6,-0.51,114.62,1,187.17767971549,0.6,0.155447999763719,356.411783458254,24,-945546768,47
14:01:47.624,-80.73103281,35.30376813,1.85318399718316,1.69468799742407,2.10616799679862,1.94462399704417,0.926000001162644,1.7,4.4,113.51,1,187.220351715425,0.6,0.158495999759086,357.71023145628,23,-945545368,47
14:01:49.023,-80.73101909,35.30376769,1.52095199768815,6.35507999034028,1.77088799730825,6.60501598996038,0.926000001162644,3.2,-0.99,89.97,1,187.256927715369,0.6,0.0396239999397715,360.109007452634,23,-945543968,47
14:01:50.423,-80.73100895,35.30377307,1.25577599809122,4.16966399366211,1.50875999770668,4.42264799327757,0.720222223126501,1.9,1.9,42.69,1,187.3026477153,0.6,1.10337599832287,360.215687452472,23,-945542568,47
14:01:51.824,-80.73100421,35.30378134,1.20091199817461,6.90371998950635,1.45084799779471,7.15365598912644,0.771666667635537,1.4,2.4,14.86,1,187.372751715193,0.6,1.89280799712293,360.819191451555,25,-945541168,47
14:01:53.222,-80.7310063,35.30379165,1.25577599809122,7.9156559879682,1.51180799770205,8.1747359875744,0.926000001162644,0.9,0.69,346.1,1,187.403231715147,0.6,2.26771199655308,361.919519449882,22,-945539769,47
14:01:54.624,-80.73101789,35.30380048,1.46913599776691,1.54228799765572,1.71602399739164,1.78917599728045,1.02888889018072,2.9,1.9,302.5,1,187.473335715041,0.6,1.68249599744261,362.196887449461,23,-945538368,47
14:01:56.023,-80.73103432,35.303803,1.46913599776691,1.82270399722949,1.71907199738701,2.07263999684959,1.13177777919879,1.4,-1.3,272.81,1,187.576967714883,0.6,1.23748799811902,363.623351447293,23,-945536969,47
14:01:57.423,-80.73105175,35.30380231,1.9141439970905,2.00863199694688,2.1732239966967,2.26771199655308,1.08033333468975,0.8,-1.3,266.67,1,187.63792771479,0.6,0.43281599934212,364.982759445226,23,-945535569,47
14:01:58.822,-80.73106741,35.30380313,2.11226399678936,2.16103199671523,2.36524799640482,2.4140159963307,0.874555556653609,1.9,-2.99,275.98,1,187.704983714688,0.6,-0.118871999819315,366.287303443243,23,-945534169,47
14:02:00.222,-80.7310784,35.30380552,2.24027999659477,2.25856799656698,2.49631199620561,2.51155199618244,0.720222223126501,0.4,-0.9,282.88,1,187.689743714712,0.6,-0.374903999430146,367.302287441701,24,-945532769,47
14:02:01.622,-80.7310884,35.3038109,2.33171999645579,2.34391199643725,2.58470399607125,2.59689599605272,0.874555556653609,0,-0.8,312.02,1,187.668407714744,0.6,-0.277367999578401,368.378231440065,23,-945531369,47
14:02:03.023,-80.73109863,35.30381983,2.41096799633533,2.39877599635386,2.66699999594616,2.65480799596469,0.97744444567168,0.7,-0.29,317.77,1,187.610495714832,0.6,0.179831999726655,369.673631438096,23,-945529969,47
14:02:04.423,-80.73110983,35.30382846,2.47497599623804,2.52983999615464,2.7279599958535,2.78282399577011,0.97744444567168,0.1,0.9,308.67,1,187.576967714883,0.6,0.548639999166067,371.023895436044,23,-945528569,47
14:02:05.822,-80.73112399,35.30383657,2.59384799605735,2.61518399602492,2.84073599568208,2.86207199564965,0.97744444567168,1.1,0.7,304.1,1,187.564775714902,0.6,0.758951998846393,372.404639433945,23,-945527169,47
14:02:07.222,-80.73113602,35.30384138,2.7188159958674,2.75234399581644,2.97484799547823,3.00837599542727,0.97744444567168,0.5,-0.1,293.2,1,187.561727714906,0.6,0.725423998897355,373.794527431832,24,-945525769,47
14:02:08.622,-80.73115061,35.3038456,2.82854399570061,2.83463999569135,3.07847999532071,3.08457599531144,1.02888889018072,1.2,-1.2,286.98,1,187.573919714888,0.6,0.539495999179966,375.175271429734,24,-945524369,47
14:02:10.023,-80.73116528,35.3038499,2.88645599561259,2.86816799564038,3.13943999522805,3.12115199525585,1.02888889018072,1.6,-2.4,291.64,1,187.519055714971,0.6,0.359663999453311,376.568207427616,24,-945522969,47
14:02:11.423,-80.73117961,35.30385466,2.92912799554772,2.95351199551066,3.18211199516319,3.20649599512613,1.02888889018072,-0.2,-1.39,292.39,1,187.50686371499,0.6,0.201167999694225,377.961143425499,25,-945521569,47
14:02:12.822,-80.73119363,35.30386041,2.94436799552456,2.92303199555699,3.19430399514466,3.17296799517709,1.02888889018072,1.2,-0.5,296.49,1,187.473335715041,0.6,0.195071999703491,379.408943423298,24,-945520169,47
14:02:14.222,-80.73120739,35.30386719,2.94436799552456,3.19735199514002,3.19735199514002,3.45033599475549,1.02888889018072,0.1,-0.1,302.16,1,187.485527715022,0.6,0.271271999587667,380.868935421079,24,-945518769,47
14:02:15.622,-80.73122063,35.30387401,3.48386399470453,3.46862399472769,3.73379999432462,3.71855999434779,1.02888889018072,1.1,-0.1,300.65,1,187.500767714999,0.6,0.390143999406981,382.292351418916,24,-945517369,47
14:02:17.023,-80.73123404,35.30388056,3.51739199465356,3.50215199467673,3.7734239942644,3.76123199428293,0.97744444567168,0.6,1.19,300.83,1,187.494671715008,0.6,0.457199999305056,383.709671416761,24,-945515969,47
14:02:18.423,-80.73124781,35.30388656,3.53872799462113,3.54482399461187,3.79475999423196,3.8008559942227,1.02888889018072,0.7,-1.19,297.84,1,187.451999715073,0.6,0.475487999277258,385.105655414639,24,-945514569,47
14:02:19.822,-80.73126182,35.30389223,3.5783519945609,3.5509199946026,3.82523999418564,3.8008559942227,0.97744444567168,1,0,295.49,1,187.470287715045,0.6,0.451103999314322,386.547359412448,25,-945513169,47
14:02:21.222,-80.7312761,35.30389762,3.5783519945609,3.58749599454701,3.83438399417174,3.84352799415784,1.02888889018072,0.5,-0.9,294.5,1,187.421519715119,0.6,0.374903999430146,387.958583410303,25,-945511769,47
14:02:22.622,-80.73129002,35.30390315,3.60883199451458,3.60273599452384,3.86486399412541,3.85876799413467,0.97744444567168,0.6,0.4,295.03,1,187.372751715193,0.6,0.332231999495007,389.366759408163,25,-945510369,47
14:02:24.023,-80.73130412,35.30390862,3.61797599450068,3.65455199444508,3.87400799411151,3.91058399405591,1.02888889018072,0.7,-1.49,296.86,1,187.360559715212,0.6,0.289559999559869,390.774935406022,25,-945508969,47
14:02:25.421,-80.73131802,35.30391409,3.64845599445435,3.63626399447288,3.89839199407444,3.88619999409298,0.926000001162644,1.5,-1.59,293.25,1,187.314839715281,0.6,0.252983999615464,392.173967403896,25,-945507570,47
14:02:26.822,-80.73133211,35.30391978,3.64845599445435,3.70636799436632,3.90448799406518,3.95935199398178,1.02888889018072,0.3,-0.5,296.75,1,187.281311715332,0.6,0.204215999689592,393.615671401704,25,-945506170,47
14:02:28.222,-80.73134567,35.30392555,3.88315199409761,3.84352799415784,4.13918399370844,4.09955999376867,0.926000001162644,-1,-1.8,294.47,1,187.253879715374,0.6,0.185927999717389,394.978127399633,25,-945504770,47
14:02:29.622,-80.73135616,35.30393394,3.95935199398178,3.8099999942088,4.21233599359725,4.06298399382426,1.02888889018072,-2,0.2,328.86,1,187.266071715356,0.6,-0.11277599982858,396.834359396812,25,-945503370,47
14:02:31.021,-80.73135736,35.30394617,3.77037599426903,3.55396799459797,4.02640799387986,3.81304799420417,0.97744444567168,-1,-3.67,13.26,1,187.259975715365,0.6,-1.0637519983831,397.818863395315,25,-945501970,47
14:02:32.421,-80.73134679,35.30395592,3.77037599426903,3.21868799510759,4.02335999388449,3.47167199472306,1.02888889018072,0.1,-3.19,39.25,1,187.229495715411,0.6,-1.15519199824411,397.535399395746,25,-945500570,47
14:02:33.822,-80.7313337,35.30395758,3.10286399528365,3.15163199520952,3.35279999490374,3.39851999483425,0.823111112144573,-0.7,-1.49,92.88,1,187.208159715444,0.6,-0.304799999536704,458.324711303346,25,-945499170,47
14:02:35.222,-80.73132123,35.30395129,3.10286399528365,3.37108799487595,3.35584799489911,3.62407199449141,1.08033333468975,0.2,-0.51,119.01,1,187.183775715481,0.6,-0.240791999633996,457.580999304477,25,-945497770,47
14:02:36.622,-80.73131207,35.30393941,3.58139999455627,3.59054399454237,3.83438399417174,3.84047999416247,1.13177777919879,1.6,-1.39,150.91,1,187.144151715541,0.6,-0.990599998494288,401.156423390242,25,-945496370,47
14:02:38.021,-80.73130364,35.30392794,3.63931199446825,3.59968799452847,3.88924799408834,3.8465759941532,1.02888889018072,2.9,-0.81,145.62,1,187.125863715569,0.6,-0.231647999647895,402.406103388343,25,-945494970,47
14:02:39.421,-80.73129396,35.30391908,3.63931199446825,3.60883199451458,3.89229599408371,3.86181599413004,0.771666667635537,1.9,-1.28,132.87,1,187.165487715508,0.6,0.243839999629363,403.643591386462,25,-945493570,47
14:02:40.822,-80.73128476,35.30391391,3.62102399449604,3.57530399456554,3.87705599410687,3.828287994181,0.823111112144573,2.3,1.1,119.03,1,187.162439715513,0.6,0.371855999434779,404.634191384956,25,-945492170,47
14:02:42.222,-80.73127162,35.30391077,3.56311199458407,3.48081599470916,3.81304799420417,3.73075199432926,0.926000001162644,1.3,0.7,101.11,1,187.186823715476,0.6,0.140207999786884,405.865583383084,25,-945490770,47
14:02:43.622,-80.73125643,35.303909,3.56311199458407,3.38632799485278,3.81304799420417,3.63321599447751,0.97744444567168,1.1,-0.8,92.96,1,187.229495715411,0.6,-0.335279999490374,407.194511381064,25,-945489370,47
14:02:45.021,-80.7312417,35.30390649,3.56311199458407,3.29488799499177,3.81304799420417,3.5417759946165,0.97744444567168,1,-1.79,107.15,1,187.208159715444,0.6,-0.716279998911254,408.517343379054,25,-945487970,47
14:02:46.421,-80.73122749,35.30390172,3.56311199458407,3.20344799513076,3.81609599419953,3.45643199474622,0.97744444567168,0.1,-1.59,115.82,1,187.26302371536,0.6,-0.829055998739835,409.913327376932,25,-945486570,47
14:02:47.822,-80.73121434,35.30389509,3.56311199458407,3.19735199514002,3.81304799420417,3.44728799476012,1.02888889018072,1.3,-1.89,123.35,1,187.311791715286,0.6,-0.740663998874191,411.30931137481,25,-945485170,47
14:02:49.222,-80.73120167,35.30388776,3.56311199458407,3.21868799510759,3.82219199419027,3.47471999471843,0.97744444567168,0.8,-1.19,126.45,1,187.299599715305,0.6,-0.536447999184599,412.699199372697,25,-945483770,47
14:02:50.622,-80.73118873,35.30388063,3.17296799517709,2.9596079955014,3.42290399479719,3.20954399512149,0.97744444567168,1.6,-0.1,122.46,1,187.378847715184,0.6,-0.38099999942088,414.095183370575,25,-945482370,47
14:02:52.021,-80.73117524,35.30387388,2.91998399556162,2.81330399572378,3.17296799517709,3.06628799533924,0.97744444567168,1.7,0.8,118.57,1,187.445903715082,0.6,-0.286511999564502,415.518599368412,24,-945480970,47
14:02:53.421,-80.73116154,35.30386817,2.78282399577011,2.71271999587667,3.03580799538557,2.9687519954875,0.97744444567168,0.2,0.3,115.68,1,187.500767714999,0.6,-0.295655999550603,416.932871366262,24,-945479570,47
14:02:54.822,-80.73114728,35.30386303,2.63956799598786,2.53898399614074,2.89255199560332,2.79196799575621,0.97744444567168,2,-1.9,112.89,1,187.55258371492,0.6,-0.41147999937455,418.347143364112,24,-945478170,47
14:02:56.222,-80.73113307,35.30385794,2.52069599616854,2.41096799633533,2.77063199578864,2.66090399595543,1.02888889018072,1.4,-1.3,112.6,1,187.580015714878,0.6,-0.496823999244827,419.755319361972,25,-945476770,47
14:02:57.620,-80.73111905,35.30385264,2.36219999640946,2.30123999650211,2.61823199602029,2.56031999610831,0.97744444567168,0.8,-1,117.94,1,187.589159714864,0.6,-0.548639999166067,421.160447359836,24,-945475371,47
14:02:59.021,-80.73110548,35.30384698,2.26161599656234,2.18541599667817,2.51459999617781,2.441447996289,0.97744444567168,0.1,-1.1,118.27,1,187.576967714883,0.6,-0.566927999138269,422.547287357728,24,-945473971,47
14:03:00.421,-80.73109196,35.30384071,2.16103199671523,2.07873599684032,2.41706399632606,2.33476799645115,1.02888889018072,0.2,0.59,119.01,1,187.558679714911,0.6,-0.512063999221663,423.937175355615,24,-945472571,47
14:03:01.821,-80.73107842,35.30383416,2.06959199685422,1.97510399699784,2.32562399646505,2.22808799661331,0.97744444567168,0.3,-0.9,120.22,1,187.561727714906,0.6,-0.435863999337487,425.384975353415,24,-945471171,47
14:03:03.220,-80.73106513,35.30382742,1.93852799705344,1.85623199717853,2.19455999666427,2.11226399678936,1.02888889018072,2.2,-2.09,122.48,1,187.564775714902,0.6,-0.359663999453311,426.799247351265,24,-945469771,47
14:03:04.620,-80.73105234,35.30382297,1.77698399729898,1.69468799742407,2.03606399690518,1.95071999703491,0.926000001162644,2.8,3.29,109.99,1,187.561727714906,0.6,0.149351999772985,428.938943348013,23,-945468371,47
14:03:06.021,-80.73103967,35.30382535,1.57581599760476,11.2958879828302,1.83184799721559,11.5519199824411,0.720222223126501,2.5,1,64.61,1,187.586111714869,0.6,1.31368799800319,428.618903348499,24,-945466971,47
14:03:07.421,-80.73103167,35.30383209,1.34721599795223,9.38479198573511,1.60324799756306,9.63777598535058,0.720222223126501,2.2,0.5,42.02,1,187.662311714753,0.6,2.30123999650211,428.951135347994,24,-945465571,47
14:03:08.821,-80.73102909,35.30384126,1.19786399817925,8.15949598759757,1.45084799779471,8.4155279872084,0.720222223126501,2,1.3,0.42,1,187.714127714675,0.6,2.98094399546896,429.731423346808,25,-945464171,47
14:03:10.220,-80.73103361,35.30385039,1.16738399822558,6.79094398967777,1.42341599783641,7.0469759892886,0.926000001162644,2.4,4.4,321.59,1,187.747655714624,0.6,3.04495199537167,430.840895345122,25,-945462771,47
14:03:11.620,-80.7310474,35.30385633,1.3959839978781,1.57581599760476,1.6550639974843,1.83489599721096,1.08033333468975,0.9,1.9,296.55,1,187.750703714619,0.6,1.9232879970766,430.664111345391,26,-945461371,47
14:03:13.021,-80.73106435,35.30385729,1.3959839978781,1.91109599709513,1.6459199974982,2.16103199671523,1.08033333468975,3,-1,265.52,1,187.732415714647,0.6,1.33502399797076,432.060095343269,24,-945459971,47
14:03:14.421,-80.73108114,35.30385591,1.95376799703027,2.03301599690982,2.20675199664574,2.28295199652991,1.02888889018072,1.6,-2,266.08,1,187.720223714665,0.6,0.475487999277258,433.328063341341,24,-945458571,47
14:03:15.821,-80.73109647,35.30385597,2.11226399678936,2.15188799672913,2.36524799640482,2.40791999633996,0.926000001162644,0.2,-0.6,265.71,1,187.695839714702,0.6,-0.167639999745187,434.571647339451,26,-945457171,47
14:03:17.220,-80.73110894,35.30385877,2.21284799663647,2.22199199662257,2.46278399625657,2.47192799624267,0.720222223126501,1.7,-2.69,291.79,1,187.686695714716,0.6,-0.396239999397715,435.711599337718,25,-945455771,47
14:03:18.620,-80.73111926,35.30386352,2.27685599653918,2.29209599651601,2.53288799615001,2.54812799612685,0.874555556653609,-1.1,-1,305.39,1,187.644023714781,0.6,-0.402335999388449,436.790591336078,24,-945454371,47
14:03:20.021,-80.73113016,35.30387199,2.32562399646505,2.38963199636776,2.58470399607125,2.64871199597396,0.97744444567168,0.7,0,314.56,1,187.604399714841,0.6,-0.00914399998610112,438.119519334058,25,-945452971,47
14:03:21.421,-80.7311418,35.30388035,2.38048799638166,2.42620799631216,2.63042399600176,2.67614399593226,0.97744444567168,1.2,-0.69,308.04,1,187.586111714869,0.6,0.332231999495007,439.478927331992,25,-945451571,47
14:03:22.821,-80.73115467,35.30388739,2.47497599623804,2.52679199615928,2.73100799584887,2.78282399577011,1.02888889018072,0.7,0.39,300.46,1,187.625735714809,0.6,0.475487999277258,440.881007329861,24,-945450171,47
14:03:24.220,-80.73116843,35.30389317,2.59079999606198,2.61823199602029,2.84073599568208,2.87121599563575,0.97744444567168,1.7,-0.7,295.55,1,187.63792771479,0.6,0.478535999272625,442.28918332772,25,-945448771,47
14:03:25.620,-80.73118263,35.30389804,2.75234399581644,2.77063199578864,3.0053279954319,3.0236159954041,0.97744444567168,-0.2,-0.7,291.05,1,187.622687714813,0.6,0.338327999485741,443.669927325622,25,-945447371,47
14:03:27.021,-80.73119698,35.30390253,2.89255199560332,2.89864799559405,3.14858399521415,3.15467999520489,0.97744444567168,0.7,-0.4,291.24,1,187.625735714809,0.6,0.182879999722022,445.078103323481,25,-945445971,47
14:03:28.421,-80.73121094,35.30390745,2.9778959954736,2.9687519954875,3.2278319950937,3.21868799510759,0.97744444567168,1.2,-1.2,293.11,1,187.580015714878,0.6,0.0914399998610112,446.449703321396,25,-945444571,47
14:03:29.819,-80.73122498,35.30391308,3.07238399532998,3.08152799531608,3.32231999495007,3.33146399493617,0.97744444567168,1.4,-1.49,298.57,1,187.555631714915,0.6,0.0640079999027078,447.851783319265,26,-945443172,47
14:03:31.220,-80.73123882,35.30391952,3.09981599528828,3.09981599528828,3.35584799489911,3.35584799489911,1.08033333468975,0.7,-1.09,299.46,1,187.549535714925,0.6,0.100583999847112,449.30263131706,24,-945441772,47
14:03:32.620,-80.7312521,35.30392619,3.12419999525122,3.13029599524195,3.38023199486205,3.38632799485278,0.97744444567168,0.4,-1,303.33,1,187.543439714934,0.6,0.204215999689592,450.71690331491,25,-945440372,47
14:03:34.019,-80.73126576,35.30393273,3.22478399509833,3.21563999511223,3.47471999471843,3.46252799473696,1.02888889018072,1.2,-1.4,298.25,1,187.503815714994,0.6,0.280415999573768,452.155559312724,24,-945438972,47
14:03:35.419,-80.73127928,35.30393826,3.33451199493154,3.32231999495007,3.58749599454701,3.57530399456554,0.926000001162644,1.8,0.4,294.81,1,187.494671715008,0.6,0.256031999610831,453.548495310606,24,-945437572,47
