Time,GPSLongitude,GPSLatitude,RawDepth1,RawDepth2,Corr_Depth1,Corr_Depth2,Speed,Pitch,Roll,COG,GPSMode,GPSElevation,Dop,DOL,DBL,NumSats,Epoch,Event
11:14:26.985,-80.97218165,35.35262293,1.55143199764182,1.6459199974982,1.80136799726192,1.89890399711367,0.0514444445090358,0.3,0.2,89.47,4,52.4774159202343,0.6,18.2575199722486,11.9694959818064,27,254013993,63
11:14:28.385,-80.97218044,35.35262314,1.55143199764182,1.68249599744261,1.80441599725729,1.93547999705807,0.0514444445090358,0.1,0.2,58.57,4,52.474367920239,0.6,18.2605679722439,12.0030239817554,27,254015393,63
11:14:29.785,-80.97217942,35.35262353,1.55447999763719,1.6184879975399,1.80746399725265,1.86842399716,0.0514444445090358,0.3,0,53.07,4,52.474367920239,0.6,18.2514239722578,12.0365519817044,27,254016793,63
11:14:31.184,-80.97217853,35.35262394,1.55143199764182,1.60324799756306,1.80441599725729,1.85318399718316,0.0514444445090358,-0.2,0.2,47.58,4,52.474367920239,0.6,18.2453279722671,12.057887981672,27,254018193,63
11:14:32.584,-80.97217776,35.3526245,1.55143199764182,1.63067999752137,1.80441599725729,1.88061599714146,0.0514444445090358,0.3,1.49,57.19,4,52.474367920239,0.6,18.2239919722995,12.0700799816535,27,254019593,63
11:14:33.985,-80.97217707,35.35262501,1.56362399762329,1.59715199757233,1.81660799723876,1.85013599718779,0.0514444445090358,0.2,0.25,23.92,4,52.474367920239,0.6,18.2117999723181,12.1066559815979,27,254020993,63
11:14:35.385,-80.97217435,35.35262568,1.55752799763256,1.70992799740091,1.80746399725265,1.95986399702101,0.771666667635537,5.1,-5.88,83.86,4,52.474367920239,0.6,18.1691279723829,12.3108719812875,27,254022393,63
11:14:36.785,-80.97215857,35.35262994,1.56667199761866,1.68554399743797,1.81355999724339,1.93547999705807,1.13177777919879,-6.5,6.28,56.27,4,52.4652239202529,0.6,18.1874159723551,12.6187199808195,27,254023793,63
11:14:38.184,-80.97215014,35.35263536,1.56971999761403,1.6642079974704,1.81965599723412,1.91109599709513,0.0514444445090358,-8.7,6.68,289.61,4,52.4713199202436,0.6,18.1020719724849,12.8076959805323,27,254025193,63
11:14:39.584,-80.9721582,35.35262943,1.56667199761866,1.63067999752137,1.81660799723876,1.88061599714146,1.08033333468975,-1.8,5.91,197.91,4,52.4713199202436,0.6,18.2392319722764,12.5455679809307,27,254026593,63
11:14:40.985,-80.97215734,35.35261534,1.58495999759086,1.70687999740554,1.83489599721096,1.95681599702564,1.2861111127259,-3.1,5.49,145.32,4,52.4682719202482,0.6,18.7421519715119,12.53947198094,27,254027993,63
11:14:42.385,-80.97214146,35.35260211,1.59410399757696,1.72516799737774,1.84708799719243,1.97815199699321,1.54333333527107,-1.5,2.9,135.37,4,52.4713199202436,0.6,19.2664079707151,12.9204719803609,27,254029393,63
11:14:43.785,-80.97212794,35.35258694,1.60629599755843,1.69468799742407,1.85623199717853,1.94767199703954,1.54333333527107,-3,-0.5,135.35,4,52.4682719202482,0.6,19.8546719698209,13.2496559798605,27,254030793,63
11:14:45.184,-80.97211157,35.35257209,1.61239199754916,1.68249599744261,1.86537599716463,1.93547999705807,1.54333333527107,-2.6,2.88,147.13,4,52.4713199202436,0.6,20.4337919689406,13.5331199794297,27,254032193,63
11:14:46.584,-80.97209498,35.35255805,1.63372799751673,1.75259999733605,1.88366399713683,2.00253599695615,1.54333333527107,-1.4,0.59,133.89,4,52.4682719202482,0.6,20.9732879681206,13.9445999788042,27,254033593,63
11:14:47.985,-80.97207954,35.35254287,1.627631997526,1.70383199741018,1.8775679971461,1.95376799703027,1.59477777978011,-3.1,2.65,150.14,4,52.4682719202482,0.6,21.5859359671894,14.2128239783965,27,254034993,63
11:14:49.385,-80.97206894,35.35252589,1.63372799751673,1.75564799733141,1.8867119971322,2.00863199694688,1.38900000174397,-0.2,2.65,147.44,4,52.4682719202482,0.6,22.1620079663137,14.3957039781185,27,254036393,63
11:14:50.783,-80.97205722,35.35251493,1.64287199750283,1.80441599725729,1.8958559971183,2.05739999687275,0.771666667635537,2.5,-1.69,136.36,4,52.474367920239,0.6,22.5277679657578,14.6913599776691,27,254037792,63
11:14:52.184,-80.97205103,35.35250973,1.64896799749357,1.84708799719243,1.90195199710903,2.09702399681252,0.411555556072286,1,-0.39,135.32,4,52.474367920239,0.6,22.7258879654566,14.798039977507,27,254039192,63
11:14:53.584,-80.97204699,35.35250682,1.6459199974982,1.77698399729898,1.8958559971183,2.02996799691445,0.308666667054215,0.9,0.1,128.67,4,52.474367920239,0.6,22.8417119652806,14.8803359773819,27,254040592,63
11:14:54.983,-80.97204389,35.35250484,1.65811199747967,1.72211999738238,1.9141439970905,1.97510399699784,0.154333333527107,0.8,0.2,123.33,4,52.474367920239,0.6,22.9179119651648,14.9443439772846,27,254041992,63
11:14:56.383,-80.9720414,35.35250358,1.64896799749357,1.80136799726192,1.90195199710903,2.05435199687739,0.154333333527107,0.5,0.4,115.71,4,52.474367920239,0.6,22.9727759650814,15.0022559771966,27,254043392,63
11:14:57.783,-80.97203934,35.35250268,1.65201599748894,1.77698399729898,1.9049999971044,2.02996799691445,0.154333333527107,0.1,0.28,97.93,4,52.474367920239,0.6,23.0184959650119,15.0510239771224,27,254044792,63
11:14:59.184,-80.9720374,35.35250205,1.6459199974982,1.74040799735458,1.89890399711367,1.99643999696541,0.102888889018072,0.6,0.3,92.06,4,52.474367920239,0.6,23.0428799649748,15.0997919770483,27,254046192,63
11:15:00.584,-80.97203583,35.35250163,1.64287199750283,1.69773599741944,1.89890399711367,1.95071999703491,0.102888889018072,0.2,0.79,110.14,4,52.474367920239,0.6,23.0642159649424,15.1333199769974,27,254047592,63
11:15:01.983,-80.97203448,35.35250136,1.64287199750283,1.70078399741481,1.8958559971183,1.95376799703027,0.0514444445090358,-0.7,0.12,83.13,4,52.474367920239,0.6,23.0916479649007,15.1729439769371,27,254048992,63
11:15:03.383,-80.97203333,35.35250125,1.65201599748894,1.69773599741944,1.9049999971044,1.95071999703491,0.0514444445090358,1.1,0.51,56.35,4,52.4774159202343,0.6,23.0794559649192,15.2034239768908,27,254050392,63
11:15:04.783,-80.97203268,35.3525021,1.64896799749357,1.70992799740091,1.90195199710903,1.96291199701637,0.0514444445090358,0.9,-0.78,329.23,4,52.4804639202297,0.6,23.0581199649517,15.2339039768445,27,254051792,63
11:15:06.184,-80.97203411,35.35250316,1.6459199974982,1.69773599741944,1.89890399711367,1.95071999703491,0.154333333527107,0.1,0.48,300.14,4,52.4774159202343,0.6,23.0154479650165,15.1790399769279,27,254053192,63
11:15:07.584,-80.97203694,35.3525044,1.64287199750283,1.79222399727582,1.8958559971183,2.04215999689592,0.205777778036143,0.4,0,299.95,4,52.474367920239,0.6,22.9605839650999,15.1150319770252,27,254054592,63
11:15:08.983,-80.97204023,35.35250572,1.64287199750283,1.75259999733605,1.8958559971183,2.00863199694688,0.205777778036143,-0.4,0.69,297.13,4,52.474367920239,0.6,22.8996239651926,15.0235919771641,27,254055992,63
11:15:10.383,-80.97204308,35.35250676,1.64287199750283,1.73126399736848,1.8958559971183,1.98424799698394,0.154333333527107,-0.3,0.11,303.45,4,52.474367920239,0.6,22.8539039652621,14.9656799772522,27,254057392,63
11:15:11.783,-80.97204522,35.35250761,1.63982399750747,1.74955199734068,1.89280799712293,2.00253599695615,0.154333333527107,0.6,0.4,303.88,4,52.474367920239,0.6,22.8020879653408,14.9077679773402,27,254058792,63
11:15:13.184,-80.97204703,35.35250844,1.63982399750747,1.70992799740091,1.8958559971183,1.96291199701637,0.154333333527107,0.1,0.4,302.47,4,52.474367920239,0.6,22.7746559653825,14.8681439774004,27,254060192,63
11:15:14.584,-80.97204862,35.35250933,1.64287199750283,1.73431199736385,1.8958559971183,1.98729599697931,0.0514444445090358,0,0.5,292.14,4,52.474367920239,0.6,22.7380799654381,14.8285199774606,27,254061592,63
11:15:15.983,-80.97205005,35.3525101,1.63982399750747,1.75869599732678,1.89280799712293,2.01167999694225,0.154333333527107,0,0.3,303.06,4,52.4774159202343,0.6,22.7015039654937,14.7949919775116,27,254062992,63
11:15:17.383,-80.97205133,35.3525111,1.63982399750747,1.71602399739164,1.89280799712293,1.96595999701174,0.0514444445090358,0.3,0.5,307.68,4,52.4774159202343,0.6,22.6649279655493,14.7675599775533,27,254064392,63
11:15:18.783,-80.97205248,35.35251199,1.64287199750283,1.76479199731752,1.8958559971183,2.01777599693298,0.102888889018072,-0.2,0.5,322.4,4,52.474367920239,0.6,22.6313999656003,14.740127977595,27,254065792,63
11:15:20.184,-80.97205343,35.35251301,1.6459199974982,1.81965599723412,1.89890399711367,2.07263999684959,0.102888889018072,0,0.5,317.79,4,52.4713199202436,0.6,22.5887279656651,14.7248879776182,27,254067192,63
11:15:21.584,-80.97205442,35.35251398,1.64896799749357,1.75869599732678,1.90195199710903,2.01167999694225,0.0514444445090358,0.2,0.4,315,4,52.474367920239,0.6,22.5491039657254,14.706599977646,27,254068592,63
11:15:22.983,-80.97205525,35.35251492,1.63982399750747,1.75869599732678,1.89280799712293,2.01167999694225,0.102888889018072,0.3,-0.58,336.39,4,52.474367920239,0.6,22.512527965781,14.7005039776552,27,254069992,63
11:15:24.383,-80.97205597,35.35251591,1.6367759975121,1.73126399736848,1.8867119971322,1.98424799698394,0.102888889018072,-0.7,1.5,290.87,4,52.474367920239,0.6,22.488143965818,14.6578319777201,27,254071391,63
11:15:25.783,-80.97205668,35.35251686,1.6459199974982,1.72516799737774,1.89890399711367,1.97510399699784,0.0514444445090358,0.3,0.2,327.24,4,52.4713199202436,0.6,22.4424239658875,14.6700239777016,27,254072792,63
11:15:27.182,-80.9720571,35.35251779,1.6459199974982,1.77698399729898,1.89890399711367,2.02996799691445,0.102888889018072,0,0.52,354.46,4,52.474367920239,0.6,22.4088959659385,14.6578319777201,27,254074191,63
11:15:28.582,-80.97205736,35.35251881,1.63982399750747,1.69163999742871,1.89280799712293,1.94767199703954,0.102888889018072,0.2,0.3,330.03,4,52.474367920239,0.6,22.3723199659941,14.6547839777247,27,254075591,63
11:15:29.983,-80.97205767,35.35251985,1.6367759975121,1.68859199743334,1.8867119971322,1.93852799705344,0.0514444445090358,0.3,0.01,337.67,4,52.474367920239,0.6,22.338791966045,14.6639279777108,27,254076991,63
11:15:31.383,-80.97205778,35.35252084,1.63372799751673,1.73735999735921,1.8867119971322,1.99034399697468,0.102888889018072,0.1,0.1,6.58,4,52.4713199202436,0.6,22.3083119660914,14.6639279777108,27,254078391,63
11:15:32.783,-80.97205789,35.35252181,1.63982399750747,1.72821599737311,1.89280799712293,1.98119999698858,0.102888889018072,-0.1,0.11,20.72,4,52.474367920239,0.6,22.271735966147,14.6730719776969,27,254079791,63
11:15:34.182,-80.97205773,35.35252298,1.63372799751673,1.75869599732678,1.8867119971322,2.01167999694225,0.102888889018072,-0.1,0.8,347.27,4,52.474367920239,0.6,22.2321119662072,14.6730719776969,27,254081191,63
11:15:35.582,-80.97205638,35.35252436,1.63372799751673,1.81660799723876,1.88975999712756,2.07263999684959,0.205777778036143,-0.3,0.79,17.65,4,52.474367920239,0.6,22.1985839662582,14.7309839776089,27,254082591,63
11:15:36.983,-80.97205284,35.35252493,1.63372799751673,1.71297599739628,1.88975999712756,1.96900799700711,0.257222222545179,-1.5,0.89,104.22,4,52.4713199202436,0.6,22.2260159662165,14.8285199774606,27,254083991,63
11:15:38.383,-80.97204981,35.35252239,1.6367759975121,1.81660799723876,1.88975999712756,2.06959199685422,0.308666667054215,-0.3,-0.7,94.49,4,52.474367920239,0.6,22.3265999660636,14.9016719773495,27,254085391,63
11:15:39.783,-80.97204951,35.35251856,1.63982399750747,1.75259999733605,1.89280799712293,2.00863199694688,0.257222222545179,0.2,-0.59,213.08,4,52.4713199202436,0.6,22.4454719658829,14.8772879773865,27,254086791,63
11:15:41.182,-80.97205015,35.35251576,1.63982399750747,1.69773599741944,1.89280799712293,1.95071999703491,0.154333333527107,0.6,0.59,205.02,4,52.4713199202436,0.6,22.5247199657624,14.8285199774606,27,254088191,63
11:15:42.582,-80.97205083,35.35251388,1.63982399750747,1.71907199738701,1.89280799712293,1.97205599700247,0.102888889018072,0.6,0.1,199.71,4,52.4713199202436,0.6,22.579583965679,14.8071839774931,27,254089591,63
11:15:43.983,-80.97205143,35.35251247,1.63982399750747,1.71297599739628,1.89280799712293,1.96595999701174,0.102888889018072,0,0,240.12,4,52.4713199202436,0.6,22.6283519656049,14.7797519775348,27,254090991,63
11:15:45.383,-80.97205194,35.35251132,1.64287199750283,1.71602399739164,1.8958559971183,1.96900799700711,0.0514444445090358,-0.1,0.2,198.55,4,52.4713199202436,0.6,22.6618799655539,14.7584159775672,27,254092391,63
11:15:46.783,-80.9720523,35.35251047,1.63982399750747,1.74345599734995,1.89280799712293,1.99643999696541,0.0514444445090358,1.1,-0.1,231.49,4,52.4713199202436,0.6,22.6740719655354,14.7492719775811,27,254093791,63
11:15:48.182,-80.97205273,35.35250981,1.64896799749357,1.79222399727582,1.90195199710903,2.04520799689128,0.0514444445090358,0.1,0.4,218.53,4,52.4713199202436,0.6,22.7045519654891,14.7279359776135,27,254095191,63
11:15:49.582,-80.97205311,35.35250937,1.64287199750283,1.73431199736385,1.89890399711367,1.98729599697931,0.0514444445090358,-0.3,-0.5,230.19,4,52.474367920239,0.6,22.7228399654613,14.7187919776274,27,254096591,63
11:15:50.983,-80.97205344,35.35250903,1.64287199750283,1.76174399732215,1.89280799712293,2.01472799693761,0.0514444445090358,0.4,0.3,174.1,4,52.4713199202436,0.6,22.7258879654566,14.7035519776506,27,254097991,63
11:15:52.383,-80.9720537,35.35250882,1.64287199750283,1.70687999740554,1.8958559971183,1.95986399702101,0,0,0.3,254,4,52.474367920239,0.6,22.7319839654474,14.6944079776645,27,254099391,63
11:15:53.783,-80.97205409,35.3525087,1.64287199750283,1.69773599741944,1.8958559971183,1.95376799703027,0,0.2,0.18,180,4,52.474367920239,0.6,22.7319839654474,14.6852639776784,27,254100791,63
11:15:55.182,-80.97205438,35.35250867,1.64287199750283,1.79222399727582,1.8958559971183,2.04520799689128,0,1,0.89,268.7,4,52.474367920239,0.6,22.7197919654659,14.6700239777016,27,254102191,63
11:15:56.582,-80.97205464,35.35250877,1.65201599748894,1.78917599728045,1.9049999971044,2.04215999689592,0,-0.7,-0.59,287.79,4,52.4713199202436,0.6,22.7380799654381,14.6761199776923,27,254103590,63
11:15:57.982,-80.97205481,35.35250892,1.6459199974982,1.77088799730825,1.90195199710903,2.02387199692371,0,0.2,0.6,252.63,4,52.474367920239,0.6,22.7167439654705,14.6608799777155,27,254104990,63
11:15:59.381,-80.97205516,35.35250912,1.64896799749357,1.72211999738238,1.9049999971044,1.97510399699784,0,0.1,-0,359.18,4,52.474367920239,0.6,22.7136959654752,14.6608799777155,27,254106390,63
11:16:00.781,-80.97205538,35.35250941,1.6459199974982,1.73735999735921,1.89890399711367,1.99034399697468,0,0.6,-0.1,315.24,4,52.474367920239,0.6,22.695407965503,14.6578319777201,27,254107790,63
11:16:02.182,-80.9720557,35.35250971,1.63982399750747,1.71297599739628,1.8958559971183,1.96900799700711,0,0.2,0.4,314.46,4,52.474367920239,0.6,22.6862639655169,14.6456399777386,27,254109190,63
11:16:03.582,-80.97205597,35.35251009,1.63982399750747,1.70992799740091,1.8958559971183,1.96291199701637,0,0.1,0.4,345.68,4,52.474367920239,0.6,22.6771199655308,14.6425919777433,27,254110590,63
11:16:04.982,-80.97205618,35.3525105,1.63982399750747,1.78612799728509,1.8958559971183,2.03911199690055,0.0514444445090358,0.2,0.3,327.15,4,52.4713199202436,0.6,22.6557839655632,14.6364959777525,27,254111990,63
11:16:06.381,-80.97205647,35.35251094,1.63982399750747,1.76174399732215,1.89280799712293,2.01472799693761,0.0514444445090358,0.3,0.2,320.78,4,52.474367920239,0.6,22.6405439655864,14.6334479777572,27,254113390,63
11:16:07.781,-80.97205672,35.35251144,1.63982399750747,1.75869599732678,1.8958559971183,2.01472799693761,0.0514444445090358,0.2,0.2,343.9,4,52.4713199202436,0.6,22.6253039656095,14.6303999777618,27,254114790,63
11:16:09.182,-80.97205697,35.35251192,1.64287199750283,1.72211999738238,1.89280799712293,1.97510399699784,0.0514444445090358,0.3,0.4,333.43,4,52.4713199202436,0.6,22.603967965642,14.6243039777711,27,254116190,63
11:16:10.582,-80.97205724,35.35251245,1.65201599748894,1.75259999733605,1.9049999971044,2.00558399695151,0.0514444445090358,0.3,0.2,325.05,4,52.4713199202436,0.6,22.5856799656698,14.6243039777711,27,254117590,63
11:16:11.982,-80.97205768,35.35251292,1.63982399750747,1.69773599741944,1.8958559971183,1.95071999703491,0.0514444445090358,0.2,1.04,333.74,4,52.474367920239,0.6,22.5643439657022,14.6060159777989,27,254118990,63
11:16:13.381,-80.97206088,35.35251117,1.63982399750747,1.74955199734068,1.89280799712293,2.00253599695615,0.668777778617465,-1.7,1.54,234.69,4,52.474367920239,0.6,22.6466399655771,14.4597119780212,27,254120390,63
11:16:14.781,-80.97207323,35.35250749,1.63982399750747,1.76479199731752,1.89280799712293,2.01777599693298,0.926000001162644,-3.9,-1.89,263.86,4,52.4682719202482,0.6,22.7015039654937,14.1152879785448,27,254121790,63
11:16:16.182,-80.97208689,35.35251341,1.64287199750283,1.76174399732215,1.8958559971183,2.01167999694225,1.02888889018072,-2.4,0.82,311.5,4,52.474367920239,0.6,22.3723199659941,13.7830559790498,27,254123190,63
11:16:17.582,-80.97209687,35.35252527,1.627631997526,1.77088799730825,1.8775679971461,2.02082399692835,0.97744444567168,0.3,3.3,335.2,4,52.474367920239,0.6,21.8876879667307,13.5788399793602,27,254124590,63
11:16:18.982,-80.97210642,35.35253721,1.63982399750747,1.70383199741018,1.88975999712756,1.95681599702564,1.2861111127259,-2.9,0.5,332.12,4,52.4713199202436,0.6,21.4640159673747,13.411199979615,27,254125990,63
11:16:20.381,-80.97211473,35.35255206,1.6093439975538,1.71907199738701,1.86232799716926,1.97205599700247,1.2861111127259,0.7,4.26,339.33,4,52.4713199202436,0.6,20.8727039682735,13.2557519798513,27,254127390,63
11:16:21.781,-80.97212495,35.35256656,1.6184879975399,1.77698399729898,1.87147199715536,2.02996799691445,1.2861111127259,0.8,3.07,327.37,4,52.4713199202436,0.6,20.345399969075,13.07896798012,27,254128790,63
11:16:23.182,-80.97213715,35.35258166,1.6001999975677,1.75869599732678,1.85318399718316,2.01167999694225,1.49188889076204,0.5,0.53,328.24,4,52.4713199202436,0.6,19.7784719699367,12.8686559804396,27,254130190,63
11:16:24.582,-80.9721494,35.35259733,1.57886399760013,1.67639999745187,1.83184799721559,1.92938399706734,1.54333333527107,1.9,4.96,323.3,4,52.4682719202482,0.6,19.1688719708633,12.5790959808798,27,254131590,63
11:16:25.982,-80.97216431,35.35261143,1.57886399760013,1.59715199757233,1.83184799721559,1.85013599718779,1.38900000174397,-2.9,0.53,320.16,4,52.474367920239,0.6,18.6903359715907,12.3139199812828,27,254132990,63
11:16:27.381,-80.97217564,35.35262723,1.55143199764182,1.70383199741018,1.80441599725729,1.95376799703027,1.33755555723493,1.7,3.47,331.64,4,52.4713199202436,0.6,18.0472079725682,12.0944639816164,27,254134390,63
11:16:28.781,-80.97218723,35.35264015,1.53923999766036,1.67030399746114,1.79222399727582,1.9232879970766,1.2861111127259,-3.4,0.3,321.98,4,52.474367920239,0.6,17.629631973203,11.8780559819454,27,254135789,63
11:16:30.180,-80.97220115,35.35265451,1.50266399771595,1.60629599755843,1.75564799733141,1.86232799716926,1.440444446253,-2.1,0.8,328.23,4,52.4713199202436,0.6,17.0505119740832,11.600687982367,27,254137189,63
11:16:31.580,-80.97221344,35.35266955,1.48132799774838,1.50266399771595,1.73431199736385,1.75564799733141,1.38900000174397,-2.3,-0.89,318.14,4,52.4713199202436,0.6,16.5018719749172,11.3690399827191,27,254138589,63
11:16:32.980,-80.97222712,35.35268398,1.45694399778545,1.53923999766036,1.70992799740091,1.79222399727582,1.59477777978011,1.2,-2.56,331.01,4,52.4713199202436,0.6,15.8953199758391,11.1343439830758,27,254139989,63
11:16:34.381,-80.97223759,35.3526989,1.43255999782251,1.46608799777155,1.68249599744261,1.71907199738701,1.38900000174397,-2.5,1.13,323.37,4,52.474367920239,0.6,15.3923999766036,10.8905039834464,27,254141389,63
11:16:35.781,-80.97225107,35.3527134,1.41427199785031,1.50266399771595,1.6642079974704,1.75564799733141,1.33755555723493,-3.4,1.39,314.31,4,52.4713199202436,0.6,14.855951977419,10.6039919838819,27,254142789,63
11:16:37.180,-80.97226623,35.35272607,1.38074399790127,1.39903199787347,1.63372799751673,1.65201599748894,1.49188889076204,-4.9,-0.92,317.62,4,52.474367920239,0.6,14.3682719781602,10.2961439843499,27,254144189,63
11:16:38.580,-80.97227898,35.35274216,1.3502639979476,1.41731999784567,1.6001999975677,1.66725599746577,1.38900000174397,-3.1,1.69,331.47,4,52.4713199202436,0.6,13.7342879791239,10.0523039847205,27,254145589,63
11:16:39.980,-80.97229196,35.35275769,1.31673599799856,1.3959839978781,1.56971999761403,1.64896799749357,1.49188889076204,-0.1,0.7,321.89,4,52.4713199202436,0.6,13.1216399800551,9.79931998510503,27,254146989,63
11:16:41.381,-80.97230704,35.35277206,1.28625599804489,1.35331199794297,1.53923999766036,1.60629599755843,1.54333333527107,-2,1.09,317.14,4,52.4713199202436,0.6,12.5851919808705,9.47013598560539,27,254148389,63
11:16:42.781,-80.97232168,35.35278724,1.25272799809585,1.29844799802636,1.50266399771595,1.54838399764646,1.49188889076204,-0.7,-3.85,328.65,4,52.4713199202436,0.6,11.9938799817693,9.24458398594823,27,254149789,63
11:16:44.180,-80.97233358,35.35280315,1.23139199812828,1.30454399801709,1.48437599774375,1.55447999763719,1.49188889076204,-0.2,0,321.08,4,52.4713199202436,0.6,11.393423982682,8.97635998635593,27,254151189,63
11:16:45.580,-80.97234856,35.35281745,1.19481599818388,1.31368799800319,1.44779999779934,1.56667199761866,1.49188889076204,-0.7,-0.7,321.11,4,52.4713199202436,0.6,10.8447839835159,8.66851198682386,27,254152589,63
11:16:46.980,-80.97236216,35.35283291,1.16433599823021,1.19786399817925,1.41731999784567,1.45084799779471,1.54333333527107,-0.4,2.51,326.83,4,52.4713199202436,0.6,10.2412799844333,8.37590398726863,27,254153989,63
11:16:48.381,-80.97237342,35.35284951,1.15214399824874,1.20395999816998,1.40512799786421,1.45694399778545,1.49188889076204,-1,0.52,323.72,4,52.4713199202436,0.6,9.64691998533668,8.18997598755124,27,254155389,63
11:16:49.781,-80.97238849,35.35286361,1.12471199829044,1.19481599818388,1.37464799791053,1.44475199780398,1.59477777978011,-2.5,-1.39,320.92,4,52.4713199202436,0.6,9.11656798614282,7.88517598801453,27,254156789,63
11:16:51.180,-80.97240122,35.35287979,1.10337599832287,1.15214399824874,1.3502639979476,1.39903199787347,1.440444446253,-10.5,0.03,334.48,4,52.4682719202482,0.6,8.60450398692115,7.63523998839444,27,254158189,63
11:16:52.580,-80.9724105,35.35289721,1.0728959983692,1.11556799830434,1.32587999798466,1.37159999791517,1.49188889076204,-2.1,2.09,325.29,4,52.4682719202482,0.6,7.87298398803306,7.47369598863998,27,254159589,63
11:16:53.980,-80.97242414,35.35291249,1.04546399841089,1.08813599834603,1.29844799802636,1.3411199979615,1.59477777978011,0.1,1.49,325.98,4,52.4713199202436,0.6,7.26947998895039,7.22071198902452,27,254160989,63
11:16:55.381,-80.97243646,35.35293045,1.01803199845259,1.03936799842016,1.27101599806806,1.29235199803563,1.59477777978011,-3,4,329.59,4,52.4682719202482,0.6,6.62635198992794,6.97687198939515,27,254162389,63
11:16:56.781,-80.97244766,35.35294835,0.97840799851282,0.996695998485022,1.23139199812828,1.24967999810049,1.54333333527107,-3.3,2.47,93.51,4,52.4652239202529,0.6,5.98627199090087,6.80008798966387,27,254163789,63
11:16:58.180,-80.97246217,35.35296517,0.935735998577681,0.972311998522086,1.18871999819315,1.22224799814218,1.64622222428915,-2,1.5,327.17,4,52.474367920239,0.6,5.33704799188769,6.52576799008083,27,254165189,63
11:16:59.580,-80.97247756,35.35298084,0.905255998624011,0.97840799851282,1.15823999823948,1.23139199812828,1.54333333527107,-3.3,0.11,320.43,4,52.4713199202436,0.6,4.76097599276332,6.21487199055339,27,254166589,63
11:17:00.980,-80.97249064,35.35299737,0.853439998702771,0.847343998712037,1.10642399831824,1.1003279983275,1.59477777978011,-2.3,1.79,325.12,4,52.4713199202436,0.6,4.12089599373624,5.96188799093793,27,254167989,63
11:17:02.379,-80.97250309,35.35301419,0.798575998786164,0.786383998804696,1.05155999840163,1.03936799842016,1.54333333527107,-0.5,1.8,324.21,4,52.4713199202436,0.6,3.47471999471843,5.73938399127614,27,254169388,63
11:17:03.779,-80.97251562,35.35302985,0.752855998855659,0.740663998874191,1.00583999847112,0.993647998489655,1.54333333527107,-1,1.79,322.14,4,52.474367920239,0.6,2.91083999557552,5.48030399166994,27,254170788,63
11:17:05.180,-80.97253125,35.35304432,0.701039998934419,0.694943998943685,0.954023998549883,0.947927998559149,1.54333333527107,-3.8,-2.29,163.41,4,52.474367920239,0.6,2.37743999638629,5.2059839920869,27,254172188,63
