Time,GPSLongitude,GPSLatitude,RawDepth1,RawDepth2,Corr_Depth1,Corr_Depth2,Speed,Pitch,Roll,COG,GPSMode,GPSElevation,Dop,DOL,DBL,NumSats,Epoch,Event
12:10:12.052,-80.97324778,35.35115989,0.469391999286524,1.66725599746577,0.722375998901988,1.92023999708124,0.771666667635537,0.5,0.8,289.28,5,52.4560799202668,0.7,55.6016159154855,36.9082319438995,20,257359060,77
12:10:13.451,-80.97325443,35.35115319,0.542543999175333,1.3228319979893,0.795527998790797,1.57581599760476,0.61733333410843,0.5,-0.5,218.18,5,52.4286479203084,0.7,55.8789839150639,36.9509039438346,21,257360460,77
12:10:14.851,-80.97325795,35.35114594,0.557783999152168,0.585215999110472,0.810767998767633,0.838199998725936,0.565888889599394,0.6,0.1,252.7,5,52.4195039203223,0.7,56.1258719146887,37.0545359436771,22,257361860,77
12:10:16.252,-80.97325796,35.35113882,0.557783999152168,1.31368799800319,0.810767998767633,1.56667199761866,0.565888889599394,0.4,0.7,261.4,4,52.4682719202482,0.7,56.30265591442,37.2221759434223,20,257363260,77
12:10:17.652,-80.97325481,35.35113069,0.393191999402348,0.941831998568415,0.643127999022445,1.19176799818851,0.97744444567168,-2.5,3.5,73.16,4,52.4713199202436,0.7,56.4763919141559,37.4782079430331,20,257364660,77
12:10:19.052,-80.97324604,35.35111844,0.499871999240194,0.573023999129003,0.752855998855659,0.826007998744468,0.97744444567168,3.2,0.7,59.22,4,52.4713199202436,0.6,56.5251599140817,37.9201679423613,22,257366060,77
12:10:20.451,-80.9732366,35.35110776,0.499871999240194,0.71018399892052,0.752855998855659,0.960119998540618,1.13177777919879,-1.8,-0.89,142.8,4,52.474367920239,0.7,56.6196479139381,38.4169919416062,21,257367460,77
12:10:21.851,-80.9732259,35.35109656,0.807719998772266,0.868679998679606,1.06070399838773,1.12166399829507,1.13177777919879,-0.6,-0.8,223.96,4,52.474367920239,0.7,56.6623199138733,38.8833359408973,22,257368860,77
12:10:23.252,-80.97321651,35.35108553,0.929639998586947,0.993647998489655,1.18262399820241,1.24358399810975,0.97744444567168,0.3,0.3,194.35,4,52.474367920239,0.6,56.7415679137528,39.3131039402441,23,257370260,77
12:10:24.652,-80.97320943,35.35107644,1.00888799846649,1.06070399838773,1.25882399808659,1.31368799800319,0.720222223126501,1.6,0.79,204.53,4,52.474367920239,0.6,56.8086239136509,39.6575279397206,23,257371660,77
12:10:26.052,-80.97320225,35.35106857,1.08508799835067,1.1186159982997,1.33502399797076,1.37159999791517,0.874555556653609,0.9,0.7,218.37,4,52.4713199202436,0.6,56.8604399135721,39.9928079392109,24,257373060,77
12:10:27.451,-80.97319353,35.35106117,1.13080799828117,1.18871999819315,1.38379199789664,1.44475199780398,0.771666667635537,0.8,-0.4,134.85,4,52.4682719202482,0.6,56.8543439135814,40.3463759386735,25,257374459,77
12:10:28.851,-80.97318568,35.35105477,1.16433599823021,1.18567199819778,1.42036799784104,1.43865599781324,0.668777778617465,2.5,0.59,59.22,4,52.4682719202482,0.7,56.8421519135999,40.6359359382334,20,257375859,77
12:10:30.250,-80.97317804,35.35104826,1.16433599823021,1.22224799814218,1.42036799784104,1.47827999775301,0.720222223126501,0.2,0,47.15,4,52.4713199202436,0.7,56.8573919135768,40.9620719377376,21,257377259,77
12:10:31.650,-80.97317107,35.3510427,1.18262399820241,1.20091199817461,1.43560799781788,1.45389599779008,0.565888889599394,1,-1.09,199.33,4,52.4682719202482,0.7,56.8391039136046,41.2333439373253,22,257378659,77
12:10:33.050,-80.97316516,35.35103899,1.18262399820241,1.23748799811902,1.43560799781788,1.49047199773448,0.360111111563251,1.6,-0.1,128.29,4,52.4682719202482,0.6,56.8147199136416,41.4253679370334,21,257380059,77
12:10:34.451,-80.97315849,35.35103577,1.1094719983136,1.11251999830897,1.3594079979337,1.36550399792443,0.720222223126501,3.2,-0.7,124.32,4,52.4713199202436,0.6,56.7385199137575,41.6265359367277,23,257381459,77
12:10:35.851,-80.97315058,35.35103361,1.1003279983275,0.579119999119738,1.35331199794297,0.832103998735202,0.411555556072286,1.1,0.32,16.67,4,52.4652239202529,0.7,56.6592719138779,41.8398959364034,23,257382859,77
12:10:37.250,-80.9731423,35.35103291,1.1003279983275,0.777239998818595,1.35331199794297,1.03022399843406,0.771666667635537,2.9,-0.69,4.07,4,52.4652239202529,0.7,56.4885839141374,42.0105839361439,21,257384259,77
12:10:38.650,-80.97313318,35.35103369,1.25882399808659,0.524255999203131,1.50875999770668,0.774191998823228,0.463000000581322,0.3,-0.9,166.08,4,52.4713199202436,0.8,56.3087519144107,42.1904159358706,20,257385659,77
12:10:40.050,-80.97312706,35.35103533,1.25882399808659,0.746759998864925,1.50875999770668,0.999743998480389,0.360111111563251,0.4,0.1,342.15,4,52.4774159202343,0.8,56.1593999146377,42.2635679357594,21,257387059,77
12:10:41.451,-80.97312252,35.35103691,1.29235199803563,0.478535999272625,1.54533599765109,0.731519998888089,0.257222222545179,0.6,-0.5,14.22,4,52.4987519202019,1.2,56.0222399148462,42.3153839356806,17,257388459,77
12:10:42.851,-80.97312226,35.35103723,1.29235199803563,0.655319999003914,1.54838399764646,0.908303998619378,0.102888889018072,0.8,1.19,265.86,4,52.507895920188,0.7,56.0222399148462,42.2970959357084,21,257389859,77
12:10:44.250,-80.97312153,35.35103726,1.28930399804026,0.472439999281891,1.54228799765572,0.725423998897355,0.102888889018072,-2.9,0.4,171.41,4,52.5048479201926,0.9,56.0283359148369,42.3489119356297,21,257391259,77
12:10:45.650,-80.97311592,35.35104081,1.28930399804026,0.765047998837127,1.54228799765572,1.01803199845259,0.61733333410843,-1.7,2.09,149.18,4,52.4926559202112,0.8,55.8393599151242,42.3458639356343,16,257392659,77
12:10:47.050,-80.97310938,35.35104697,1.3502639979476,0.505967999230929,1.60324799756306,0.758951998846393,0.565888889599394,0.6,-0.11,305.73,4,52.474367920239,0.9,55.5315119155921,42.3245279356667,18,257394059,77
12:10:48.451,-80.97310349,35.3510538,1.3502639979476,0.62788799904561,1.60324799756306,0.880871998661075,0.823111112144573,1.7,0.3,32.9,5,52.4713199202436,1,55.248047916023,42.260519935764,17,257395459,77
12:10:49.851,-80.97309512,35.35106152,1.36550399792443,1.12166399829507,1.61543999754453,1.37159999791517,0.926000001162644,0.9,0.09,97.12,5,52.4987519202019,1.4,54.9036239165465,42.2452799357872,17,257396859,77
12:10:51.250,-80.9730875,35.35106938,1.35635999793833,0.487679999258726,1.6093439975538,0.740663998874191,0.720222223126501,1.3,-1.69,121.02,5,52.5017999201973,1.2,54.5470079170885,42.2117519358381,19,257398259,77
12:10:52.650,-80.97308116,35.35107477,1.35635999793833,1.53314399766962,1.60629599755843,1.78307999728972,0.514444445090358,0.4,0.2,320.86,5,52.5200879201695,1.2,54.318407917436,42.1965119358613,16,257399659,77
12:10:54.050,-80.97307472,35.35108027,1.38988799788737,0.621791999054876,1.6459199974982,0.874775998670341,0.668777778617465,-0.3,-0.11,329.25,5,52.5261839201602,1.1,54.0623759178252,42.1965119358613,17,257401059,77
12:10:55.451,-80.97306758,35.35108472,1.38988799788737,0.524255999203131,1.64287199750283,0.777239998818595,0.514444445090358,1.5,-1.49,50.13,5,52.5383759201417,0.8,53.7880559182422,42.226991935815,16,257402459,77
12:10:56.851,-80.97306198,35.35108762,1.38988799788737,0.527303999198498,1.64287199750283,0.780287998813962,0.360111111563251,1.3,0.09,137.72,5,52.5383759201417,0.8,53.6234639184923,42.2574719357686,19,257403859,77
12:10:58.250,-80.97305628,35.35109065,1.38988799788737,1.77393599730362,1.6459199974982,2.02691999691908,0.411555556072286,0.8,-1,358.64,5,52.5353279201463,0.8,53.4375359187749,42.3031919356991,18,257405259,77
12:10:59.650,-80.97305132,35.35109194,1.47827999775301,0.737615998878824,1.72821599737311,0.987551998498921,0.308666667054215,-0.2,-0.88,146.04,4,52.4621759202575,0.7,53.3186639189556,42.376343935588,22,257406659,77
12:11:01.050,-80.97304592,35.35109286,1.47827999775301,1.84708799719243,1.73126399736848,2.10007199680789,0.565888889599394,0.6,-2.38,81.46,4,52.4682719202482,0.7,53.1693119191826,42.4616879354582,22,257408058,77
12:11:02.449,-80.97303924,35.35109224,1.81965599723412,1.89280799712293,2.07263999684959,2.14883999673376,0.360111111563251,2,-0.97,135.28,4,52.4652239202529,0.7,53.0504399193633,42.5866559352683,23,257409458,77
12:11:03.849,-80.97303288,35.35108986,1.75259999733605,1.97815199699321,2.00863199694688,2.23113599660867,0.771666667635537,0.1,-2.69,167.11,4,52.474367920239,0.6,52.9864319194606,42.7969679349486,24,257410858,77
12:11:05.250,-80.97302562,35.3510859,1.95071999703491,1.97205599700247,2.20370399665037,2.22503999661794,0.463000000581322,0.7,-0.89,214.21,4,52.4774159202343,0.7,52.9437599195255,43.0133759346197,20,257412258,77
12:11:06.650,-80.97302112,35.35108273,1.95071999703491,1.93852799705344,2.20370399665037,2.1915119966689,0.308666667054215,-2.7,2.16,220.04,4,52.4774159202343,0.8,52.9803359194699,43.1810159343649,19,257413658,77
12:11:08.050,-80.97301608,35.35107753,1.95071999703491,1.95376799703027,2.20370399665037,2.20675199664574,0.463000000581322,-0.4,-1.99,160.47,4,52.4774159202343,0.7,52.9498559195162,43.4157119340081,19,257415058,77
12:11:09.449,-80.97301564,35.35107266,1.95071999703491,0.874775998670341,2.20370399665037,1.12471199829044,0.257222222545179,-0.8,2.58,215.35,4,52.4774159202343,0.7,53.0992079192892,43.5101999338645,20,257416458,77
12:11:10.849,-80.97301869,35.35106684,1.95071999703491,0.542543999175333,2.20370399665037,0.795527998790797,0.565888889599394,1.3,-2.37,249.14,4,52.4957039202065,0.7,53.2394159190761,43.613831933707,19,257417858,77
12:11:12.250,-80.97302414,35.35106138,1.95071999703491,1.81965599723412,2.20370399665037,2.07263999684959,0.61733333410843,0.6,0.73,279.51,4,52.4835119202251,1,53.5106879186638,43.6199279336977,16,257419258,77
12:11:13.650,-80.97303059,35.35105399,1.76174399732215,0.731519998888089,2.01472799693761,0.981455998508187,0.823111112144573,-0.6,-0.4,199.7,4,52.4682719202482,0.9,53.8093919182097,43.6930799335865,14,257420658,77
12:11:15.050,-80.97303824,35.35104601,1.76174399732215,0.859535998693505,2.01472799693761,1.1094719983136,0.771666667635537,1,-1.8,311.3,5,52.4621759202575,1.4,54.1263839177279,43.7357519335217,13,257422058,77
12:11:16.449,-80.97304562,35.3510381,1.59105599758159,0.521207999207764,1.84403999719706,0.777239998818595,0.823111112144573,0.1,1.97,227.33,5,52.4713199202436,0.9,54.501287917158,43.76318393348,15,257423458,77
12:11:17.849,-80.97305217,35.3510318,1.59105599758159,0.502919999235562,1.84403999719706,0.758951998846393,0.514444445090358,1.4,-0.9,307.18,5,52.4804639202297,0.9,54.7451279167874,43.7997599334244,16,257424858,77
12:11:19.250,-80.97305627,35.35102801,1.59105599758159,0.475487999277258,1.84099199720169,0.728471998892723,0.308666667054215,1,-0.1,268.42,5,52.4774159202343,0.9,54.9249599165141,43.8089039334105,16,257426258,77
12:11:20.650,-80.97305905,35.35102552,1.59105599758159,0.469391999286524,1.84099199720169,0.719327998906621,0.205777778036143,1,-0.1,267,5,52.4896079202158,0.9,55.0377359163426,43.8119519334058,16,257427658,77
12:11:22.050,-80.97306112,35.35102356,1.59105599758159,0.560831999147535,1.84403999719706,0.813815998763,0.154333333527107,0.6,-0.1,258.48,5,52.4896079202158,0.8,55.132223916199,43.8210959333919,17,257429058,77
12:11:23.449,-80.97306272,35.35102197,1.39903199787347,0.59740799909194,1.65201599748894,0.850391998707404,0.154333333527107,0.5,-0.1,231.99,5,52.474367920239,0.8,55.1992799160971,43.830239933378,17,257430458,77
12:11:24.849,-80.97306387,35.35102057,1.38074399790127,0.816863998758367,1.63372799751673,1.06984799837383,0.102888889018072,0.5,0,218.65,5,52.4713199202436,0.8,55.2541439160137,43.8424319333595,17,257431858,77
12:11:26.250,-80.97306488,35.35101946,1.3776959979059,0.585215999110472,1.63067999752137,0.838199998725936,0.102888889018072,0.5,-0.1,222.54,5,52.4621759202575,0.8,55.3029119159396,43.8485279333502,18,257433258,77
12:11:27.650,-80.97306569,35.3510186,1.3776959979059,0.536447999184599,1.63067999752137,0.789431998800063,0.102888889018072,0.6,0,248.89,5,52.4621759202575,0.8,55.3364399158886,43.854623933341,16,257434658,77
12:11:29.050,-80.97306649,35.35101791,1.3776959979059,0.518159999212397,1.63067999752137,0.771143998827861,0.0514444445090358,0.5,-0.1,219.37,5,52.4713199202436,0.7,55.3699679158376,43.8576719333363,20,257436058,77
12:11:30.449,-80.97306714,35.35101732,1.3776959979059,0.509015999226296,1.63067999752137,0.76199999884176,0.0514444445090358,0.5,0,208.84,5,52.4804639202297,0.7,55.3943519158006,43.8576719333363,20,257437458,77
12:11:31.849,-80.97306767,35.3510169,1.3776959979059,0.518159999212397,1.63067999752137,0.771143998827861,0.0514444445090358,0.4,0.1,258.26,5,52.4652239202529,0.7,55.4187359157635,43.8607199333317,19,257438857,77
12:11:33.249,-80.97306808,35.35101651,1.3685519979198,0.527303999198498,1.62153599753527,0.780287998813962,0.0514444445090358,0.6,0.2,244.61,5,52.4713199202436,0.7,55.4370239157357,43.854623933341,21,257440257,77
12:11:34.648,-80.97306835,35.35101612,1.3685519979198,0.524255999203131,1.62153599753527,0.777239998818595,0.0514444445090358,0.6,0.1,252.48,5,52.4774159202343,0.7,55.4492159157172,43.8637679333271,19,257441657,77
12:11:36.048,-80.97306867,35.35101536,1.3685519979198,0.640079999027078,1.6184879975399,0.893063998642543,0.205777778036143,-7.2,3.66,191.71,5,52.4896079202158,0.8,55.5680879155365,43.9094879332576,17,257443057,77
12:11:37.449,-80.97307935,35.351011,1.32892799798003,0.618743999059509,1.57886399760013,0.871727998674973,1.02888889018072,-6.7,-2.89,223.09,5,52.4926559202112,0.8,55.821071915152,43.8576719333363,20,257444457,77
12:11:38.849,-80.97309514,35.35100387,1.32892799798003,0.484631999263359,1.58191199759549,0.737615998878824,1.13177777919879,0.6,2.11,156.43,5,52.4957039202065,0.8,56.2843679144478,43.6199279336977,22,257445857,77
12:11:40.249,-80.97310595,35.35099314,1.32892799798003,1.42951199782714,1.58191199759549,1.68249599744261,1.02888889018072,0.6,0.61,298.52,5,52.5017999201973,0.7,56.7415679137528,43.6839359336004,21,257447257,77
12:11:41.648,-80.97311006,35.35098237,1.42341599783641,1.49351999772985,1.67639999745187,1.74955199734068,0.874555556653609,0.2,1.94,256.78,4,52.5139919201787,0.6,57.0890399132247,43.8576719333363,21,257448657,77
12:11:43.048,-80.97310454,35.350969,1.6184879975399,1.6184879975399,1.87147199715536,1.87147199715536,1.440444446253,1.8,-3.44,73.45,4,52.507895920188,0.6,57.241439912993,44.3148719326414,23,257450057,77
12:11:44.449,-80.97309467,35.35095519,1.74650399734531,1.79527199727119,1.99948799696078,2.05130399688202,1.2861111127259,-0.9,1.68,58.3,4,52.4896079202158,0.6,57.4334639127011,44.8208399318723,23,257451457,77
12:11:45.849,-80.97308041,35.35094304,1.90195199710903,1.89280799712293,2.1549359967245,2.14274399674303,1.2861111127259,-1.3,1.4,215.14,4,52.4896079202158,0.6,57.4426079126872,45.3999599309921,24,257452857,77
12:11:47.249,-80.97306324,35.35093354,2.1915119966689,2.11531199678473,2.44754399627973,2.36829599640019,1.33755555723493,0.8,1.33,204.57,4,52.4865599202204,0.6,57.3084959128911,45.9425039301674,25,257454257,77
12:11:48.648,-80.97304449,35.35092678,2.40182399634923,2.4140159963307,2.65175999596932,2.66699999594616,1.440444446253,-2.5,0.45,28.93,4,52.4713199202436,0.6,57.1195199131783,46.5002879293196,22,257455657,77
12:11:50.048,-80.97302732,35.35091884,2.59384799605735,2.53593599614538,2.84683199567282,2.78891999576084,1.08033333468975,2.9,-0.72,190.83,4,52.4713199202436,0.6,56.9122559134934,46.994063928569,24,257457057,77
12:11:51.449,-80.97301303,35.35091323,2.76148799580254,2.66090399595543,3.014471995418,2.91388799557089,1.02888889018072,-4.6,1.58,193.97,4,52.474367920239,0.6,56.8421519135999,47.4482159278787,23,257458457,77
12:11:52.849,-80.97300007,35.35090672,2.67004799594153,1.99948799696078,2.92303199555699,2.25247199657624,0.823111112144573,4.3,1.48,171.01,4,52.4804639202297,0.6,56.6714639138594,47.7865439273644,24,257459857,77
12:11:54.249,-80.97299036,35.3509037,2.67004799594153,1.39903199787347,2.92303199555699,1.6550639974843,0.565888889599394,-0.4,3.04,138.19,4,52.4682719202482,0.6,56.5952639139752,48.073055926929,22,257461257,77
12:11:55.648,-80.97297854,35.35090201,2.67004799594153,1.09727999833213,2.91998399556162,1.3502639979476,0.668777778617465,-4.2,1.31,57.04,4,52.4682719202482,0.6,56.4245759142346,48.3869999264518,21,257462657,77
12:11:57.048,-80.9729664,35.35089902,2.67004799594153,0.829055998739835,2.92303199555699,1.0820399983553,0.874555556653609,0.7,-0.36,187.74,4,52.4804639202297,0.7,56.1990239145775,48.6674159260255,20,257464057,77
12:11:58.449,-80.97295329,35.35090017,2.67004799594153,0.691895998948318,2.92303199555699,0.944879998563782,0.823111112144573,1.2,1.98,69.69,4,52.4774159202343,0.8,55.9277519149898,48.8746799257105,19,257465457,77
12:11:59.849,-80.97294163,35.35090454,2.67004799594153,0.658367998999281,2.91998399556162,0.908303998619378,0.823111112144573,0.4,1.72,140.54,4,52.4865599202204,1,55.5985679154902,49.0026959255159,17,257466857,77
12:12:01.249,-80.97293205,35.35091119,2.67004799594153,0.722375998901988,2.92303199555699,0.975359998517453,0.874555556653609,0.5,0.5,120.96,4,52.4682719202482,1,55.2389039160369,49.0362239254649,18,257468257,77
12:12:02.648,-80.97292459,35.35091964,2.53593599614538,0.874775998670341,2.78891999576084,1.1277599982858,0.874555556653609,1.4,0.69,121.43,5,52.4621759202575,1,54.8883839165697,48.9661199255715,17,257469657,77
12:12:04.048,-80.97291864,35.35093111,2.50850399618707,1.82879999722022,2.76148799580254,2.08178399683569,1.18322222370782,-1.4,1.2,25.53,5,52.4591279202621,0.7,54.525671917121,48.8228639257892,21,257471056,77
12:12:05.447,-80.97290713,35.3509419,2.83768799568671,1.79527199727119,3.09067199530218,2.04825599688665,1.02888889018072,-3.8,-3.17,58.21,5,52.4621759202575,0.8,54.0257999178808,48.8411519257615,20,257472456,77
12:12:06.847,-80.97289199,35.35094262,1.75259999733605,1.14604799825801,2.00558399695151,1.39903199787347,1.08033333468975,-2.8,-4.91,77.66,5,52.4591279202621,0.7,53.6905199183904,49.1215679253352,23,257473856,77
12:12:08.247,-80.97288305,35.35093184,1.75259999733605,0.783335998809329,2.00558399695151,1.03631999842479,1.13177777919879,-0.1,-0.38,99.55,5,52.4560799202668,0.7,53.7819599182514,49.4964719247654,23,257475256,77
12:12:09.648,-80.97287535,35.3509201,1.75259999733605,0.783335998809329,2.00558399695151,1.03936799842016,1.18322222370782,0.7,0.51,201.55,5,52.4530319202714,0.7,53.9069279180615,49.917095924126,21,257476656,77
12:12:11.048,-80.97286112,35.35091026,1.75259999733605,0.969263998526719,2.00558399695151,1.22224799814218,1.38900000174397,-4.4,-1.47,137.36,4,52.4926559202112,0.7,53.8855919180939,50.4870719232596,20,257478056,77
12:12:12.447,-80.9728468,35.35089611,3.78561599424586,3.81609599419953,4.03859999386133,4.069079993815,1.38900000174397,-1,2.32,57.71,4,52.4896079202158,0.9,53.9404559180105,51.0479039224072,19,257479456,77
12:12:13.847,-80.97283035,35.35088398,3.83133599417637,3.90448799406518,4.08431999379183,4.15442399368528,1.49188889076204,-4.6,-0.75,58.24,4,52.4957039202065,0.7,53.9008319180707,51.7154159213926,22,257480856,77
12:12:15.247,-80.97281838,35.35086858,3.84962399414857,3.98373599394472,4.10260799376404,4.23671999356019,1.38900000174397,1.1,3.74,234.31,4,52.5017999201973,0.7,54.0227519178854,52.233575920605,22,257482256,77
12:12:16.648,-80.97280459,35.35085493,3.86181599413004,3.8374319941671,4.1147999937455,4.09041599378257,1.440444446253,-1.5,3.66,217.7,4,52.5048479201926,0.7,54.0928559177789,52.8553679196598,22,257483656,77
12:12:18.048,-80.97278684,35.35084234,3.86181599413004,3.93496799401885,4.1147999937455,4.19099999362968,1.54333333527107,-2.1,0.52,45.6,4,52.4957039202065,0.6,54.01970391789,53.5320239186313,26,257485056,77
12:12:19.447,-80.97277209,35.35082751,3.87400799411151,3.97459199395862,4.12699199372697,4.22757599357408,1.49188889076204,-1.9,1.69,147.65,4,52.4957039202065,0.6,54.0867599177881,54.1660079176677,23,257486456,77
12:12:20.847,-80.97275988,35.35081127,3.88315199409761,3.92887199402811,4.13308799371771,4.18185599364358,1.49188889076204,-3.5,1.77,228.65,4,52.4987519202019,0.7,54.2452559175472,54.8060879166947,25,257487856,77
12:12:22.247,-80.97274639,35.35079567,3.86791199412077,4.00507199391229,4.12089599373624,4.25805599352775,1.49188889076204,0.1,0.59,163.06,4,52.4987519202019,0.7,54.3092639174499,55.4278799157496,22,257489256,77
12:12:23.648,-80.9727334,35.35077995,3.86181599413004,4.06603199381963,4.1147999937455,4.3190159934351,1.38900000174397,1.3,2.55,215.02,4,52.4987519202019,0.7,54.4311839172646,56.0313839148323,21,257490656,77
12:12:25.048,-80.97272021,35.35076803,3.85267199414394,3.94411199400495,4.1056559937594,4.19709599362041,1.23466666821686,-2.1,-2.13,54.71,4,52.507895920188,0.7,54.4403279172507,56.6409839139057,21,257492056,77
12:12:26.447,-80.97270883,35.35075328,3.85267199414394,3.90143999406981,4.1056559937594,4.15442399368528,1.38900000174397,0.1,2.24,145.54,4,52.507895920188,0.7,54.583583917033,57.1652399131088,21,257493456,77
12:12:27.847,-80.97269426,35.35073937,3.8191439941949,3.94715999400032,4.069079993815,4.19709599362041,1.49188889076204,-4.6,-5.05,228.99,4,52.5017999201973,0.7,54.5988239170098,57.8784719120247,22,257494856,77
12:12:29.247,-80.972682,35.35072376,3.80390399421807,3.87095999411614,4.05688799383353,4.12394399373161,1.49188889076204,0.5,1.69,161.43,4,52.4957039202065,0.8,54.742079916792,58.3966319112371,19,257496256,77
12:12:30.648,-80.97266557,35.35071027,3.8008559942227,3.87095999411614,4.05383999383816,4.12394399373161,1.54333333527107,-1,0.82,47.76,4,52.5048479201926,0.7,54.742079916792,59.0580479102318,22,257497656,77
12:12:32.048,-80.97264997,35.35069575,3.80390399421807,3.96239999397715,4.05688799383353,4.21538399359262,1.49188889076204,-2.5,3.69,53.99,4,52.5017999201973,0.7,54.8121839166855,59.7011759092542,22,257499056,77
12:12:33.447,-80.97263404,35.35068178,3.79475999423196,3.95325599399105,4.04774399384743,4.20623999360652,1.54333333527107,-2.2,1,134.74,4,52.5017999201973,0.8,54.8030399166994,60.3656399082442,21,257500456,77
12:12:34.847,-80.97261917,35.350668,3.8008559942227,3.98678399394009,4.05383999383816,4.23976799355555,1.38900000174397,-1.8,4.36,205.37,4,52.5048479201926,0.8,54.857903916616,60.9599999073408,21,257501856,77
12:12:36.247,-80.97259876,35.3506619,3.80390399421807,3.92887199402811,4.0599359938289,4.18185599364358,1.440444446253,1.4,3.25,161.66,4,52.5139919201787,0.6,54.5652959170608,61.4873039065393,21,257503255,77
12:12:37.646,-80.97257786,35.35066734,3.79780799422733,3.99287999393082,4.0507919938428,4.24586399354629,1.54333333527107,1,2.75,83.99,4,52.5109439201834,0.6,54.01970391789,61.7646719061177,23,257504655,77
12:12:39.046,-80.97256309,35.35068102,3.79780799422733,4.0507919938428,4.0507919938428,4.30377599345826,1.49188889076204,-0.4,1.05,29.54,4,52.507895920188,0.6,53.4040079188259,61.7463839061455,24,257506055,77
12:12:40.447,-80.9725576,35.35069931,3.79780799422733,3.94715999400032,4.0507919938428,4.19709599362041,1.59477777978011,-1.9,1.18,354.03,4,52.507895920188,0.7,52.8767039196274,61.4232959066366,23,257507455,77
12:12:41.847,-80.97255432,35.35071948,3.7734239942644,3.92887199402811,4.02335999388449,4.17880799364821,1.59477777978011,-0.8,0.41,288.49,4,52.507895920188,0.6,52.3189199204752,60.9965759072852,24,257508855,77
12:12:43.247,-80.97255246,35.35073996,3.75818399428756,3.95630399398642,4.01116799390302,4.21233599359725,1.64622222428915,2.4,2.71,275.14,4,52.507895920188,0.6,51.7885679212814,60.4936559080496,26,257510255,77
12:12:44.646,-80.97255394,35.35075976,3.75208799429683,3.99592799392619,4.00507199391229,4.24586399354629,1.54333333527107,-1.9,2.45,271.99,4,52.4865599202204,0.6,51.3801359219022,60.0242639087631,26,257511655,77
12:12:46.046,-80.97255847,35.35077957,3.74294399431072,3.94411199400495,3.99287999393082,4.19709599362041,1.59477777978011,-0.8,1.35,261.5,4,52.4682719202482,0.6,50.9869439224998,59.4573359096248,26,257513055,77
12:12:47.447,-80.97256368,35.35079929,3.74599199430609,3.89534399407908,3.99592799392619,4.14527999369917,1.59477777978011,-2,1.92,15.14,4,52.474367920239,0.6,50.6364239230326,58.8873599104912,26,257514455,77
12:12:48.847,-80.97257232,35.35081818,3.74903999430146,3.93496799401885,4.00202399391692,4.18795199363431,1.59477777978011,-3,-1.97,65.04,4,52.474367920239,0.6,50.3377199234867,58.2990959113854,26,257515855,77
12:12:50.247,-80.97258168,35.35083729,3.76732799427366,3.88619999409298,4.02031199388913,4.13918399370844,1.59477777978011,-2.3,1.11,249.27,4,52.4713199202436,0.5,50.0908319238619,57.6315839124,28,257517255,77
12:12:51.646,-80.97258695,35.35085724,3.74903999430146,3.92582399403275,4.00202399391692,4.17880799364821,1.64622222428915,-2.4,-2.04,268.09,4,52.4682719202482,0.6,49.6945919244642,57.0707519132525,27,257518655,77
12:12:53.046,-80.97258744,35.35087766,3.74599199430609,3.91972799404201,3.99592799392619,4.17271199365748,1.64622222428915,-3.6,1,89.79,4,52.4682719202482,0.6,49.2587279251267,56.5556399140354,28,257520055,77
12:12:54.447,-80.97258699,35.35089816,3.73684799431999,3.86791199412077,3.98678399394009,4.12089599373624,1.59477777978011,-1.3,2.33,0.9,4,52.4682719202482,0.5,48.7558079258912,56.0405279148184,29,257521455,77
12:12:55.847,-80.97258525,35.35091871,3.71551199435242,3.85876799413467,3.96849599396789,4.11175199375014,1.64622222428915,-2.7,3.06,280.13,4,52.4713199202436,0.5,48.2498399266602,55.5863759155087,29,257522855,77
12:12:57.247,-80.97258139,35.35093901,3.69417599438485,3.82219199419027,3.94715999400032,4.07517599380573,1.59477777978011,-1.6,2.04,355.57,4,52.4713199202436,0.5,47.6768159275312,55.1657519161481,29,257524255,77
12:12:58.646,-80.97257492,35.35095873,3.65455199444508,3.8191439941949,3.90448799406518,4.069079993815,1.59477777978011,-3.7,1.97,300.9,4,52.474367920239,0.5,47.1007439284069,54.833519916653,29,257525655,77
12:13:00.046,-80.97256576,35.35097765,3.61797599450068,3.75818399428756,3.86791199412077,4.00811999390766,1.64622222428915,-2.5,3.41,301.11,4,52.474367920239,0.5,46.4728559293613,54.5348159171071,29,257527055,77
12:13:01.447,-80.97255378,35.35099559,3.56615999457944,3.70331999437095,3.8191439941949,3.95935199398178,1.59477777978011,-3.8,0.56,32.53,4,52.4682719202482,0.5,45.7992479303851,54.3641279173665,29,257528455,77
12:13:02.847,-80.97254193,35.35101274,3.5143439946582,3.64540799445898,3.76732799427366,3.89534399407908,1.59477777978011,-0.1,4.89,93.95,4,52.4682719202482,0.5,45.1622159313534,54.1172399177418,29,257529855,77
12:13:04.247,-80.97253894,35.35103205,3.43509599477865,3.65455199444508,3.68503199439875,3.90448799406518,1.49188889076204,-1.3,6.76,79.03,4,52.4682719202482,0.5,44.6745359320947,53.7057599183672,29,257531255,77
12:13:05.646,-80.97254655,35.35104991,3.35279999490374,3.47471999471843,3.60578399451921,3.73075199432926,1.54333333527107,-2.7,0.47,257.32,4,52.4682719202482,0.5,44.3605919325719,53.1845519191595,29,257532655,77
