Time,GPSLongitude,GPSLatitude,RawDepth1,RawDepth2,Corr_Depth1,Corr_Depth2,Speed,Pitch,Roll,COG,GPSMode,GPSElevation,Dop,DOL,DBL,NumSats,Epoch,Event
11:34:32.578,-80.92473311,35.34908573,3.34060799492228,3.70027199437559,3.59663999453311,3.95630399398642,0.97744444567168,0.5,-1.49,304.88,4,168.520871743848,0.5,0.29870399954597,389.647175407736,29,205154179,47
11:34:33.978,-80.92474579,35.34909292,3.32231999495007,3.57530399456554,3.5783519945609,3.828287994181,0.97744444567168,0.3,-1.99,304.15,4,168.517823743853,0.5,0.307847999532071,391.04620740561,29,205155579,47
11:34:35.379,-80.92475858,35.34909996,3.30403199497787,3.61797599450068,3.55396799459797,3.86791199412077,0.97744444567168,-0.8,-0.51,303.64,4,168.523919743844,0.5,0.286511999564502,392.448287403479,29,205156979,47
11:34:36.779,-80.92477146,35.34910691,3.29488799499177,3.56615999457944,3.5509199946026,3.82219199419027,0.97744444567168,0.6,-2.3,303.91,4,168.530015743834,0.5,0.274319999583034,393.844271401357,29,205158379,47
11:34:38.178,-80.92478441,35.34911412,2.9778959954736,3.57225599457017,3.2278319950937,3.82219199419027,1.02888889018072,-0.5,-0.3,304.27,4,168.530015743834,0.5,0.249935999620097,395.28292739917,29,205159779,47
11:34:39.578,-80.92479729,35.34912137,3.255263995052,3.61187999450994,3.50824799466746,3.86486399412541,0.97744444567168,0.1,-0.51,304.7,4,168.536111743825,0.5,0.265175999596932,396.69719939702,29,205161179,47
11:34:40.978,-80.92481009,35.34912865,3.22478399509833,3.38632799485278,3.48081599470916,3.64235999446361,1.02888889018072,0.5,-1,305.06,4,168.542207743816,0.5,0.274319999583034,398.120615394857,29,205162579,47
11:34:42.379,-80.92482306,35.34913603,3.21259199511686,3.28574399500567,3.46557599473232,3.53872799462113,1.02888889018072,0,-1.4,304.9,4,168.520871743848,0.5,0.283463999569135,399.544031392693,29,205163979,47
11:34:43.779,-80.92483597,35.34914317,3.21868799510759,3.44119199476939,3.47471999471843,3.69722399438022,0.97744444567168,0.4,-0.9,304.47,4,168.517823743853,0.5,0.277367999578401,400.967447390529,29,205165379,47
11:34:45.178,-80.92484839,35.3491501,3.23392799508443,3.57530399456554,3.48995999469526,3.828287994181,0.97744444567168,0.5,-0.29,299.44,4,168.514775743858,0.5,0.262127999601565,402.339047388445,29,205166779,47
11:34:46.578,-80.92486195,35.34915304,3.28879199500104,3.70027199437559,3.54482399461187,3.95325599399105,0.926000001162644,0.2,1.99,280.74,4,168.508679743867,0.5,0.131063999800783,403.588727386545,29,205168179,47
11:34:47.978,-80.92487514,35.34915021,3.32536799494544,3.63321599447751,3.5783519945609,3.88619999409298,0.771666667635537,1.8,-1.19,242.35,4,168.514775743858,0.5,0.746759998864925,404.628095384965,29,205169579,47
11:34:49.379,-80.92488463,35.34914409,3.35279999490374,3.56311199458407,3.60883199451458,3.8191439941949,0.926000001162644,0.5,0.5,225.16,4,168.514775743858,0.5,0.874775998670341,405.746711383265,29,205170979,47
11:34:50.779,-80.92489196,35.34913417,3.36194399488984,3.55701599459334,3.61187999450994,3.8099999942088,0.874555556653609,1.6,1,205.27,4,168.517823743853,0.5,0.57607199912437,406.990295381375,29,205172379,47
11:34:52.178,-80.92489101,35.349123,3.37108799487595,3.62711999448678,3.62407199449141,3.87705599410687,0.926000001162644,-0.2,2.19,167.93,4,168.505631743871,0.5,-0.371855999434779,407.825447380105,29,205173779,47
11:34:53.578,-80.92488115,35.3491138,3.36194399488984,3.64845599445435,3.61187999450994,3.90143999406981,1.02888889018072,1.6,0.1,129.9,4,168.508679743867,0.5,-0.207263999684959,410.245559376427,29,205175179,47
11:34:54.978,-80.92486636,35.34910837,3.30707999497324,3.53567999462577,3.5600639945887,3.78866399424123,1.02888889018072,-0.2,-0.61,109.75,4,168.520871743848,0.5,-0.423671999356019,411.717743374189,29,205176579,47
11:34:56.379,-80.9248509,35.34910469,3.16991999518172,3.59054399454237,3.41985599480182,3.8374319941671,1.02888889018072,-0.6,-1.11,107.58,4,168.520871743848,0.5,-0.862583998688872,413.116775372062,29,205177979,47
11:34:57.779,-80.92483696,35.34910017,3.18515999515856,3.60273599452384,3.43509599477865,3.85267199414394,0.823111112144573,1.2,-2.19,112.71,4,168.523919743844,0.5,-1.15823999823948,414.442655370047,29,205179379,47
11:34:59.178,-80.92482546,35.34909415,3.33451199493154,3.58444799455164,3.58749599454701,3.84047999416247,0.926000001162644,0.3,-1.9,125.73,4,168.517823743853,0.5,-1.16433599823021,415.692335368148,29,205180779,47
11:35:00.578,-80.92481437,35.34908518,3.35889599489448,3.73989599431536,3.60883199451458,3.98983199393545,1.02888889018072,1.2,-2.09,136.68,4,168.520871743848,0.5,-0.899159998633277,417.076127366044,29,205182179,47
11:35:01.978,-80.92480366,35.34907596,3.37413599487131,3.7734239942644,3.63321599447751,4.02945599387523,0.97744444567168,0.8,0.09,136.46,4,168.520871743848,0.5,-0.551687999161434,418.441631363969,29,205183579,47
11:35:03.377,-80.92479223,35.34906738,3.34975199490838,3.69722399438022,3.60883199451458,3.95630399398642,0.97744444567168,0.9,-2.09,133.01,4,168.517823743853,0.5,-0.347471999471843,419.843711361838,29,205184978,47
11:35:04.777,-80.92477966,35.34906008,3.37108799487595,3.79780799422733,3.62102399449604,4.0507919938428,0.97744444567168,1.4,-1.49,122.79,4,168.517823743853,0.5,-0.295655999550603,421.239695359716,29,205186378,47
11:35:06.177,-80.9247661,35.34905385,3.41680799480645,3.84352799415784,3.67283999441728,4.09955999376867,1.02888889018072,0.4,0.29,117.76,4,168.508679743867,0.5,-0.38099999942088,422.64482335758,29,205187778,47
11:35:07.578,-80.92475207,35.3490481,3.43509599477865,3.92582399403275,3.68198399440338,4.17575999365284,1.02888889018072,-0.9,-0.21,115.62,4,168.511727743862,0.5,-0.533399999189232,424.062143355426,29,205189178,47
11:35:08.978,-80.92473845,35.34904202,3.43509599477865,4.00811999390766,3.69112799438949,4.26415199351849,0.97744444567168,0.2,-0.6,118.46,4,168.511727743862,0.5,-0.670559998980749,425.470319353285,29,205190578,47
11:35:10.377,-80.92472529,35.34903522,3.43814399477402,3.73684799431999,3.69112799438949,3.98983199393545,1.02888889018072,0.1,-1.7,123.15,4,168.505631743871,0.5,-0.707135998925153,426.893735351122,29,205191978,47
11:35:11.777,-80.92471271,35.34902771,3.41071199481572,4.02031199388913,3.66064799443582,4.27024799350922,0.97744444567168,-0.5,-2.5,127.58,4,168.505631743871,0.5,-0.633983999036344,428.314103348963,29,205193378,47
11:35:13.177,-80.92470026,35.34901982,3.42899999478792,3.85267199414394,3.68198399440338,4.1056559937594,1.02888889018072,0.2,-2.39,127.57,4,168.508679743867,0.5,-0.527303999198498,429.737519346799,29,205194778,47
11:35:14.578,-80.92468791,35.34901191,3.42595199479255,3.96544799397252,3.68503199439875,4.22147999358335,0.97744444567168,0.8,-1.6,127.94,4,168.511727743862,0.5,-0.408431999379183,431.142647344663,28,205196178,47
11:35:15.978,-80.92467542,35.34900433,3.43509599477865,3.91058399405591,3.69112799438949,4.16661599366674,0.97744444567168,0.6,-0.91,126.82,4,168.511727743862,0.5,-0.32918399949964,432.547775342527,28,205197578,47
11:35:17.377,-80.92466264,35.34899719,3.43204799478329,3.91058399405591,3.68807999439412,4.16966399366211,0.97744444567168,0.9,-0.3,124.15,4,168.514775743858,0.5,-0.307847999532071,433.937663340415,28,205198978,47
11:35:18.777,-80.92464963,35.34899037,1.13995199826727,4.12089599373624,1.3959839978781,4.37692799334707,0.97744444567168,0.4,-1.6,122.29,4,168.514775743858,0.5,-0.323087999508906,435.364127338246,28,205200378,47
11:35:20.177,-80.9246366,35.34898366,3.44728799476012,3.87095999411614,3.69722399438022,4.12394399373161,1.02888889018072,1.5,-2.09,122.79,4,168.514775743858,0.5,-0.365759999444045,436.757063336129,28,205201778,47
11:35:21.578,-80.92462365,35.34897678,3.19430399514466,4.15747199368064,3.44423999476476,4.40435999330537,0.97744444567168,1,-0.9,123.29,4,168.517823743853,0.5,-0.371855999434779,438.153047334007,28,205203178,47
11:35:22.978,-80.92461089,35.34896979,3.42595199479255,3.96849599396789,3.67588799441265,4.21843199358798,0.97744444567168,1.2,-1.6,124.12,4,168.511727743862,0.5,-0.362711999448678,439.561223331867,28,205204578,47
11:35:24.377,-80.92459819,35.34896267,3.45643199474622,3.91058399405591,3.71246399435705,4.16356799367138,0.97744444567168,0.4,-1.59,125.49,4,168.508679743867,0.5,-0.323087999508906,440.96025532974,28,205205978,47
11:35:25.777,-80.9245856,35.3489556,3.41985599480182,4.04469599385206,3.67283999441728,4.30072799346289,0.97744444567168,0.2,-1.59,125.02,4,168.502583743876,0.5,-0.301751999541337,442.350143327628,28,205207378,47
11:35:27.177,-80.92457289,35.34894848,3.41375999481108,3.95630399398642,3.66979199442192,4.21233599359725,0.97744444567168,0.5,-1.49,124.62,4,168.517823743853,0.5,-0.274319999583034,443.74307932551,28,205208778,47
11:35:28.578,-80.92456013,35.34894145,3.44728799476012,4.23062399356945,3.70027199437559,4.48360799318492,0.97744444567168,0,-1.9,123.97,4,168.511727743862,0.5,-0.249935999620097,445.148207323375,28,205210178,47
11:35:29.978,-80.9245474,35.34893462,3.42595199479255,3.91058399405591,3.68198399440338,4.16661599366674,0.97744444567168,0.3,-1,123.49,4,168.517823743853,0.5,-0.262127999601565,446.516759321295,28,205211578,47
11:35:31.377,-80.9245345,35.34892759,3.42290399479719,3.92582399403275,3.67283999441728,4.17575999365284,0.97744444567168,-0.3,-0.19,123.4,4,168.505631743871,0.5,-0.237743999638629,447.918839319163,28,205212978,47
11:35:32.777,-80.92452167,35.34892046,3.41985599480182,3.91058399405591,3.67893599440802,4.16966399366211,0.97744444567168,0.8,-1.1,124.62,4,168.505631743871,0.5,-0.234695999643262,449.333111317014,28,205214378,47
11:35:34.177,-80.92450889,35.34891324,3.42290399479719,3.93801599401422,3.67283999441728,4.18795199363431,1.02888889018072,-0.3,-0.9,124.62,4,168.511727743862,0.5,-0.195071999703491,450.747383314864,28,205215778,47
11:35:35.578,-80.9244961,35.34890605,3.40766399482035,3.95630399398642,3.66064799443582,4.20928799360188,0.97744444567168,0.1,-2.29,124.18,4,168.508679743867,0.5,-0.179831999726655,452.167751312705,28,205217178,47
11:35:36.976,-80.92448324,35.34889895,3.48386399470453,3.97154399396325,3.73684799431999,4.22452799357872,0.97744444567168,0.2,-1.59,124.21,4,168.511727743862,0.5,-0.16459199974982,453.563735310583,28,205218577,47
11:35:38.377,-80.92447035,35.3488919,3.41375999481108,3.93496799401885,3.66674399442655,4.18490399363895,1.02888889018072,1.6,-0.91,124.04,4,168.502583743876,0.5,-0.149351999772985,454.962767308457,28,205219977,47
11:35:39.777,-80.92445791,35.3488853,3.40766399482035,3.75513599429219,3.65759999444045,4.00811999390766,0.926000001162644,-1.7,-4.89,129.26,4,168.505631743871,0.5,-0.161543999754453,456.364847306325,28,205221377,47
11:35:41.177,-80.92445208,35.34887505,3.41680799480645,3.64235999446361,3.66674399442655,3.88924799408834,0.926000001162644,-2.5,-3.5,159.84,4,168.511727743862,0.5,0.0640079999027078,458.123543303652,28,205222777,47
11:35:42.576,-80.92445523,35.34886476,3.43814399477402,3.95630399398642,3.69112799438949,4.20928799360188,0.720222223126501,0.1,-2.8,206.75,4,168.526967743839,0.5,-0.51511199921703,459.114143302146,28,205224177,47
11:35:43.976,-80.92446211,35.34885822,3.42595199479255,4.00202399391692,3.67588799441265,4.25195999353702,0.720222223126501,-2.2,-1.41,229.11,4,168.517823743853,0.5,-0.600455999087307,460.104743300641,28,205225577,47
11:35:45.377,-80.92447458,35.34885286,3.43509599477865,4.00202399391692,3.69112799438949,4.25805599352775,0.97744444567168,0.6,-0.22,247.9,4,168.511727743862,0.5,-0.188975999712756,461.320895298792,28,205226977,47
11:35:46.777,-80.92448876,35.34884824,3.43814399477402,3.86791199412077,3.68807999439412,4.11784799374087,0.97744444567168,-0.4,-1.91,257.58,4,168.511727743862,0.5,0.341375999481108,462.58581529687,28,205228377,47
11:35:48.177,-80.92450354,35.34884834,3.45338399475086,3.90448799406518,3.70636799436632,4.16051999367601,0.97744444567168,0.4,-1.5,280.69,4,168.517823743853,0.5,0.143255999782251,464.701127293654,28,205229777,47
11:35:49.576,-80.92451713,35.34885286,3.44728799476012,4.05383999383816,3.69722399438022,4.30682399345363,0.926000001162644,-0.1,-2.9,296.95,4,168.526967743839,0.5,-0.121919999814682,465.987383291699,28,205231177,47
11:35:50.976,-80.92452897,35.34886014,3.48386399470453,3.96544799397252,3.73684799431999,4.21843199358798,0.926000001162644,0.6,-2.29,310.73,4,168.526967743839,0.5,-0.0365759999444045,467.340695289642,28,205232577,47
11:35:52.377,-80.92454011,35.3488686,3.44728799476012,4.04774399384743,3.70331999437095,4.30072799346289,0.97744444567168,0.5,-0.6,312.85,4,168.530015743834,0.5,0.179831999726655,468.718391287548,28,205233977,47
11:35:53.777,-80.92455174,35.34887675,1.38988799788737,3.98373599394472,1.63982399750747,4.23367199356482,0.97744444567168,1.3,-0.8,308.91,4,168.520871743848,0.5,0.353567999462577,470.10523128544,28,205235377,47
11:35:55.177,-80.92456443,35.34888415,3.5051999946721,3.91972799404201,3.75818399428756,4.16966399366211,1.02888889018072,-0.2,-0.8,303.64,4,168.511727743862,0.5,0.377951999425513,471.5134072833,28,205236777,47
11:35:56.576,-80.92457798,35.34889062,3.45947999474159,3.7825679942505,3.71551199435242,4.03859999386133,1.02888889018072,0.5,-1.3,299.46,4,168.514775743858,0.5,0.307847999532071,472.942919281127,28,205238177,47
11:35:57.976,-80.92459179,35.34889665,3.53567999462577,4.05383999383816,3.78866399424123,4.30682399345363,0.97744444567168,0,-1.6,297.16,4,168.505631743871,0.5,0.16459199974982,474.335855279009,28,205239577,47
11:35:59.377,-80.92460547,35.34890285,3.49300799469063,4.08431999379183,3.74599199430609,4.3373039934073,1.02888889018072,0.1,-1.6,298.76,4,168.520871743848,0.5,0.0579119999119738,475.762319276841,28,205240977,47
11:36:00.777,-80.92461863,35.34890955,3.47167199472306,3.96239999397715,3.72465599433852,4.21538399359262,0.97744444567168,0.2,-2.49,304.25,4,168.53306374383,0.5,0.0243839999629363,477.155255274724,28,205242377,47
11:36:02.177,-80.92463128,35.34891708,3.47471999471843,4.01726399389376,3.72770399433389,4.27024799350922,1.02888889018072,0,-2.29,306.35,4,168.53306374383,0.5,0.0822959998749101,478.57257527257,28,205243777,47
11:36:03.576,-80.92464375,35.34892496,3.46862399472769,3.92582399403275,3.72465599433852,4.18185599364358,0.97744444567168,0.7,-2,307.7,4,168.53915974382,0.5,0.179831999726655,480.017327270374,28,205245177,47
11:36:04.976,-80.92465618,35.34893275,3.47776799471379,4.12089599373624,3.72770399433389,4.37083199335633,0.97744444567168,-0.4,-1,307.6,4,168.53915974382,0.5,0.259079999606198,481.437695268215,28,205246577,47
11:36:06.377,-80.92466895,35.34894032,3.47167199472306,4.0965119937733,3.72465599433852,4.3464479933934,0.97744444567168,1.6,-1.7,305.07,4,168.517823743853,0.5,0.341375999481108,482.870255266037,28,205247977,47
11:36:07.777,-80.92468203,35.34894732,3.47471999471843,3.73075199432926,3.72465599433852,3.98068799394935,0.97744444567168,1.2,-2.29,302.9,4,168.514775743858,0.5,0.341375999481108,484.284527263887,28,205249377,47
11:36:09.177,-80.92469536,35.34895389,3.50215199467673,3.98068799394935,3.75513599429219,4.23367199356482,1.02888889018072,0.1,-1.99,300.58,4,168.523919743844,0.5,0.259079999606198,485.695751261742,28,205250777,47
11:36:10.576,-80.92470876,35.34896029,3.5051999946721,4.19404799362505,3.75818399428756,4.44703199324051,0.97744444567168,-0.1,-1.8,300.22,4,168.526967743839,0.5,0.167639999745187,487.097831259611,28,205252176,47
11:36:11.976,-80.92472187,35.34896691,3.50824799466746,4.05383999383816,3.76123199428293,4.30987199344899,0.97744444567168,0.3,-2.49,301.47,4,168.511727743862,0.5,0.143255999782251,488.496863257485,28,205253576,47
11:36:13.375,-80.92473494,35.3489739,3.48995999469526,3.97154399396325,3.74599199430609,4.22452799357872,0.97744444567168,0.1,-1.2,304.02,4,168.517823743853,0.5,0.115823999823948,489.929423255307,27,205254976,47
11:36:14.775,-80.92474766,35.348981,3.45947999474159,4.02640799387986,3.71551199435242,4.28243999349069,0.97744444567168,0.7,-1.4,304.66,4,168.523919743844,0.5,0.146303999777618,491.316263253199,27,205256376,47
11:36:16.175,-80.92476038,35.34898833,3.47167199472306,4.02335999388449,3.72770399433389,4.27939199349532,1.02888889018072,0.5,-2,304.99,4,168.526967743839,0.5,0.179831999726655,492.73053525105,27,205257776,47
11:36:17.576,-80.92477305,35.34899559,3.48386399470453,3.7917119942366,3.73684799431999,4.04469599385206,0.97744444567168,0.3,-2.1,305.28,4,168.536111743825,0.5,0.213359999675693,494.132615248918,27,205259176,47
11:36:18.976,-80.92478578,35.34900286,3.49300799469063,4.00811999390766,3.74599199430609,4.26415199351849,0.97744444567168,0.4,-1,304.75,4,168.53915974382,0.5,0.240791999633996,495.556031246755,27,205260576,47
11:36:20.375,-80.9247986,35.34901014,3.46557599473232,4.01726399389376,3.72160799434316,4.27329599350459,0.97744444567168,0.5,-1.69,304.67,4,168.523919743844,0.5,0.283463999569135,496.961159244619,27,205261976,47
11:36:21.775,-80.92481135,35.3490172,3.49910399468136,3.79780799422733,3.75208799429683,4.0507919938428,0.97744444567168,-0.2,-0.11,304.54,4,168.517823743853,0.5,0.271271999587667,498.369335242479,27,205263376,47
11:36:23.175,-80.92482429,35.34902417,3.48386399470453,3.79780799422733,3.73989599431536,4.05688799383353,0.97744444567168,0.9,-1.79,302.63,4,168.526967743839,0.5,0.289559999559869,499.774463240343,27,205264776,47
11:36:24.576,-80.92483717,35.34903112,3.47776799471379,3.85267199414394,3.73379999432462,4.1056559937594,0.97744444567168,0.5,-1.5,303.29,4,168.53915974382,0.5,0.277367999578401,501.167399238226,27,205266176,47
11:36:25.976,-80.92485013,35.34903818,3.47471999471843,3.84352799415784,3.73379999432462,4.10260799376404,0.97744444567168,0.9,-2.2,302.88,4,168.526967743839,0.5,0.292607999555236,502.57862323608,27,205267576,47
11:36:27.375,-80.92486305,35.34904521,3.48691199469989,3.75513599429219,3.74294399431072,4.01116799390302,0.97744444567168,0.8,-1.59,303.92,4,168.53306374383,0.5,0.280415999573768,503.989847233935,27,205268976,47
11:36:28.775,-80.92487582,35.34905228,3.46557599473232,3.70941599436169,3.71855999434779,3.96239999397715,0.97744444567168,0.3,-0.51,304.47,4,168.530015743834,0.5,0.286511999564502,505.3949752318,27,205270376,47
11:36:30.175,-80.92488871,35.34905936,3.50215199467673,3.88924799408834,3.75513599429219,4.14223199370381,1.02888889018072,0,-1.4,303.78,4,168.53306374383,0.5,0.289559999559869,506.800103229664,27,205271776,47
11:36:31.576,-80.92490167,35.34906652,3.48081599470916,3.77647199425976,3.73075199432926,4.02640799387986,0.97744444567168,-0.4,-1,303.62,4,168.499535743881,0.5,0.29870399954597,508.220471227505,27,205273176,47
11:36:32.976,-80.92491456,35.34907339,3.47776799471379,3.71551199435242,3.72770399433389,3.96544799397252,0.97744444567168,1.6,-1.6,302.93,4,168.508679743867,0.5,0.307847999532071,509.619503225378,27,205274576,47
11:36:34.375,-80.92492753,35.34907997,3.46557599473232,3.74294399431072,3.71855999434779,3.99592799392619,0.926000001162644,-1.8,-2.8,296.23,4,168.517823743853,0.5,0.237743999638629,510.975863223317,27,205275976,47
11:36:35.775,-80.92493658,35.34908864,3.46862399472769,3.86486399412541,3.71855999434779,4.1147999937455,0.926000001162644,-2.3,-4.4,330.11,4,168.511727743862,0.5,-0.24688799962473,512.78942322056,27,205277376,47
11:36:37.175,-80.92493599,35.34909999,3.45338399475086,3.73379999432462,3.70636799436632,3.98373599394472,0.823111112144573,-0.5,-1.5,7.42,4,168.514775743858,0.5,-1.39293599788274,513.362447219689,27,205278776,47
11:36:38.576,-80.92492906,35.34910782,3.44728799476012,3.67893599440802,3.70027199437559,3.93191999402348,0.771666667635537,-1.7,-0.91,50.04,4,168.508679743867,0.5,-1.9049999971044,514.289039218281,27,205280176,47
11:36:39.976,-80.92491535,35.3491113,3.40461599482498,3.61187999450994,3.65455199444508,3.86181599413004,1.02888889018072,-0.7,-3.09,80.12,4,168.505631743871,0.5,-1.72821599737311,515.608823216275,27,205281576,47
11:36:41.375,-80.92489849,35.34910985,3.38632799485278,3.74599199430609,3.63931199446825,3.99897599392156,1.08033333468975,0,-1.88,96.98,4,168.511727743862,0.5,-0.938783998573048,516.904223214306,27,205282976,47
11:36:42.775,-80.92488271,35.34910843,3.37108799487595,3.5600639945887,3.62102399449604,3.8099999942088,0.97744444567168,1.7,-1.1,92.84,4,168.520871743848,0.5,-0.201167999694225,518.138663212429,27,205284376,47
11:36:44.175,-80.92486844,35.34910936,3.14858399521415,3.5051999946721,3.40156799482962,3.75818399428756,0.823111112144573,1.8,-1.6,83.55,4,168.53306374383,0.5,0.252983999615464,519.363959210567,27,205285776,47
11:36:45.574,-80.92485785,35.34911231,3.33146399493617,3.5051999946721,3.5783519945609,3.75513599429219,0.823111112144573,-0.8,0.4,69.73,4,168.53306374383,0.5,0.38099999942088,520.339319209084,27,205287175,47
11:36:46.974,-80.92484615,35.34911904,3.28879199500104,3.42290399479719,3.5417759946165,3.67588799441265,0.97744444567168,-0.2,-1,48.97,4,168.536111743825,0.5,0.16459199974982,521.637767207111,27,205288575,47
11:36:48.375,-80.92483482,35.34912768,3.24916799506126,3.36194399488984,3.50215199467673,3.61492799450531,1.02888889018072,0.1,-2.1,46.1,4,168.53915974382,0.5,-0.271271999587667,522.991079205054,27,205289975,47
11:36:49.775,-80.92482298,35.34913584,3.21868799510759,3.40766399482035,3.47167199472306,3.66064799443582,0.97744444567168,0,-1.8,49.47,4,168.508679743867,0.5,0.265175999596932,399.516599392735,27,205291375,47
11:36:51.175,-80.9248099,35.3491423,3.20954399512149,3.44423999476476,3.46252799473696,3.69722399438022,0.97744444567168,0.1,-2.5,63.58,4,168.520871743848,0.5,-0.768095998832494,525.734279200884,27,205292775,47
11:36:52.574,-80.92479559,35.34914682,3.18820799515392,3.46862399472769,3.44119199476939,3.72160799434316,0.97744444567168,1.6,-1.5,72.19,4,168.520871743848,0.5,-0.67970399896685,527.121119198776,27,205294175,47
11:36:53.974,-80.92478065,35.34915012,3.15772799520025,3.59663999453311,3.40766399482035,3.8465759941532,0.97744444567168,-0.7,-1.79,76.67,4,168.523919743844,0.5,-0.417575999365285,528.498815196682,27,205295575,47
11:36:55.375,-80.92476579,35.34915346,3.13334399523732,3.36499199488521,3.38937599484815,3.62102399449604,0.97744444567168,0.5,-1.7,72.68,4,168.520871743848,0.5,0.0487679999258726,307.494431532608,27,205296975,47
11:36:56.775,-80.92475143,35.34915775,3.10591199527901,3.30403199497787,3.36194399488984,3.5600639945887,0.97744444567168,0.6,-0.7,69.21,4,168.517823743853,0.5,-0.0701039998934419,531.254207192494,27,205298375,47
11:36:58.175,-80.92473754,35.34916322,3.06628799533924,3.26745599503347,3.31317599496397,3.51739199465356,0.97744444567168,-0.7,-1.11,62.46,4,168.508679743867,0.5,-0.076199999884176,532.650191190372,27,205299775,47
11:36:59.574,-80.92472406,35.34916946,3.02666399539947,3.04495199537167,3.27964799501493,3.3009839949825,0.97744444567168,0.2,-2.49,59.27,4,168.499535743881,0.5,-0.176783999731288,534.079703188199,27,205301175,47
11:37:00.974,-80.92471072,35.34917566,1.42341599783641,3.04495199537167,1.67030399746114,3.29488799499177,0.97744444567168,1.1,-2.9,60.08,4,168.502583743876,0.5,-0.0396239999397715,289.255199560332,27,205302575,47
11:37:02.375,-80.92469705,35.3491815,2.9596079955014,3.00227999543653,3.21259199511686,3.25221599505663,1.02888889018072,1.7,-2.69,64.52,4,168.502583743876,0.5,-0.353567999462577,536.871671183955,27,205303975,47
11:37:03.775,-80.92468297,35.34918671,2.88340799561722,2.98094399546896,3.13334399523732,3.23087999508906,0.97744444567168,-0.5,-1.7,66.14,4,168.511727743862,0.5,-0.316991999518172,538.258511181847,27,205305375,47
11:37:05.175,-80.92466856,35.34919155,2.82854399570061,3.0053279954319,3.08152799531608,3.25831199504737,1.02888889018072,0.4,-0.91,68.06,4,168.514775743858,0.5,-0.252983999615464,539.663639179711,27,205306775,47
11:37:06.574,-80.92465408,35.34919635,2.77672799577937,2.77063199578864,3.0327599953902,3.02666399539947,0.97744444567168,0.5,-1.89,68.04,4,168.511727743862,0.5,0.0548639999166067,209.787743681123,27,205308175,47
11:37:07.974,-80.92463973,35.3492013,2.7279599958535,2.83768799568671,2.98399199546433,3.09371999529755,0.97744444567168,0.6,-0.7,66.62,4,168.508679743867,0.5,-0.121919999814682,542.498279175403,27,205309575,47
11:37:09.375,-80.9246255,35.34920648,2.67919199592763,2.682239995923,2.92912799554772,2.93217599554309,0.97744444567168,1.2,-1.8,65.33,4,168.517823743853,0.5,-0.0914399998610112,543.921695173239,27,205310975,47
11:37:10.775,-80.9246115,35.34921202,2.64261599598322,2.83768799568671,2.89559999559869,3.09371999529755,0.97744444567168,0.3,-1.5,63.66,4,168.517823743853,0.5,-0.103631999842479,545.329871171099,27,205312375,47
11:37:12.175,-80.92459759,35.34921764,2.59994399604809,2.68833599591373,2.85597599565892,2.94436799552456,1.02888889018072,0.4,-1.4,63.43,4,168.526967743839,0.5,-0.124967999810049,546.734999168963,27,205313775,47
11:37:13.574,-80.92458359,35.34922322,2.55422399611758,2.59994399604809,2.80720799573304,2.85292799566355,0.97744444567168,-0.1,-1.21,64.27,4,168.530015743834,0.5,-0.137159999791517,548.143175166822,27,205315175,47
11:37:14.974,-80.92456956,35.34922869,2.52069599616854,2.57555999608515,2.76758399579327,2.82244799570988,0.97744444567168,1.2,-1.3,65.42,4,168.53915974382,0.5,-0.16459199974982,549.560495164668,27,205316575,47
11:37:16.375,-80.92455538,35.34923398,2.48411999622414,2.53593599614538,2.7371039958396,2.79196799575621,0.97744444567168,0.4,-1.3,65.74,4,168.548303743807,0.5,-0.140207999786884,550.974767162518,27,205317975,47
11:37:17.775,-80.92454114,35.3492391,2.4505919962751,2.45668799626583,2.70357599589056,2.71271999587667,0.97744444567168,0.3,-0.51,66.35,4,168.545255743811,0.5,-0.0975359998517453,552.379895160382,27,205319375,47
11:37:19.173,-80.92452717,35.3492444,2.37743999638629,2.43535199629827,2.62737599600639,2.682239995923,0.926000001162644,3.1,-2.9,64.84,4,168.523919743844,0.5,-0.106679999837846,553.812455158205,27,205320774,47
11:37:20.574,-80.92451872,35.34924778,2.34695999643262,2.37439199639092,2.59689599605272,2.62432799601102,0.463000000581322,1.6,-2.2,65.02,4,168.505631743871,0.5,-0.103631999842479,554.662847156912,27,205322174,47
11:37:21.974,-80.92451345,35.34924987,2.31647999647895,2.35000799642799,2.56641599609905,2.59994399604809,0.308666667054215,1.2,-2,64.59,4,168.505631743871,0.5,-0.11277599982858,555.18405515612,27,205323574,47
11:37:23.374,-80.92450963,35.34925133,2.28904799652065,2.31038399648822,2.53898399614074,2.56031999610831,0.205777778036143,1.1,-1.8,63.41,4,168.511727743862,0.5,-0.11277599982858,555.562007155546,27,205324974,47
11:37:24.773,-80.9245066,35.34925252,2.28904799652065,2.31343199648358,2.53593599614538,2.56031999610831,0.154333333527107,1,-1.8,64.09,4,168.520871743848,0.5,-0.118871999819315,555.872903155073,27,205326374,47
11:37:26.173,-80.92450411,35.3492536,2.26161599656234,2.30733599649285,2.51155199618244,2.55422399611758,0.154333333527107,1,-1.8,63.68,4,168.530015743834,0.5,-0.13411199979615,556.122839154693,27,205327774,47
