Time,GPSLongitude,GPSLatitude,RawDepth1,RawDepth2,Corr_Depth1,Corr_Depth2,Speed,Pitch,Roll,COG,GPSMode,GPSElevation,Dop,DOL,DBL,NumSats,Epoch,Event
11:05:13.364,-80.91932612,35.3595256,2.96265599549676,3.06323999534388,3.21868799510759,3.31927199495471,1.08033333468975,0.6,-0.5,106.03,4,167.716199745071,0.6,-0.332231999495007,1290.97430203772,30,721794964,61
11:05:14.764,-80.91931104,35.35952176,2.97484799547823,3.07238399532998,3.2278319950937,3.32536799494544,1.02888889018072,0.1,-0.3,107.07,4,167.719247745067,0.6,-0.301751999541337,1292.40076603555,30,721796364,61
11:05:16.163,-80.91929622,35.35951797,2.99008799545507,3.13029599524195,3.24002399507516,3.38327999485741,1.02888889018072,-0.5,0.5,107.23,4,167.716199745071,0.6,-0.265175999596932,1293.80589403342,30,721797763,61
11:05:17.563,-80.91928112,35.35951423,2.9961839954458,3.38023199486205,3.25221599505663,3.63626399447288,1.02888889018072,0.9,0,106.77,4,167.719247745067,0.6,-0.280415999573768,1295.24150203123,30,721799163,61
11:05:18.963,-80.91926616,35.35951085,3.014471995418,3.15467999520489,3.27050399502883,3.41071199481572,1.18322222370782,0.5,0.01,102.36,4,167.70400774509,0.5,-0.29870399954597,1296.65272602909,30,721800563,61
11:05:20.362,-80.91925076,35.35950743,3.05409599535777,3.31927199495471,3.30403199497787,3.56615999457944,1.02888889018072,1.1,0.1,105.9,4,167.707055745085,0.5,-0.335279999490374,1298.10052602689,30,721801963,61
11:05:21.762,-80.91923555,35.35950399,3.05409599535777,3.24307199507053,3.31012799496861,3.49910399468136,1.02888889018072,0.4,-1.1,104.4,4,167.710103745081,0.5,-0.353567999462577,1299.54527802469,30,721803363,61
11:05:23.163,-80.91922039,35.35950051,3.09676799529291,3.32536799494544,3.35279999490374,3.58139999455627,0.926000001162644,0.3,0.2,105.19,4,167.713151745076,0.5,-0.362711999448678,1300.96869402253,30,721804763,61
11:05:24.563,-80.91920509,35.35949691,3.10895999527438,3.20649599512613,3.36803999488058,3.46557599473232,0.97744444567168,0.9,-0.3,105.95,4,167.716199745071,0.5,-0.390143999406981,1302.41039802034,30,721806163,61
11:05:25.963,-80.91919021,35.35949342,3.14553599521879,3.42290399479719,3.39547199483888,3.67588799441265,1.02888889018072,-0.4,0.8,105.56,4,167.710103745081,0.5,-0.371855999434779,1303.80943001821,29,721807563,61
11:05:27.362,-80.91917527,35.35948955,3.17601599517246,3.59054399454237,3.43509599477865,3.8465759941532,1.18322222370782,0.7,-0.59,107.75,4,167.710103745081,0.5,-0.356615999457944,1305.25418201601,29,721808963,61
11:05:28.762,-80.91916025,35.3594856,3.21868799510759,3.41680799480645,3.47471999471843,3.67283999441728,1.02888889018072,0.9,0.1,106.21,4,167.716199745071,0.5,-0.332231999495007,1306.66540601387,29,721810363,61
11:05:30.163,-80.91914509,35.35948178,3.24916799506126,3.35279999490374,3.49910399468136,3.60578399451921,1.02888889018072,1.5,-0.99,106.48,4,167.719247745067,0.5,-0.310895999527438,1308.12235001165,29,721811763,61
11:05:31.563,-80.91913019,35.35947824,3.28574399500567,3.62711999448678,3.54482399461187,3.88315199409761,0.97744444567168,0.9,0.3,105.97,4,167.710103745081,0.5,-0.313943999522805,1309.51833400953,29,721813163,61
11:05:32.963,-80.91911486,35.35947469,3.33755999492691,3.42899999478792,3.59359199453774,3.68503199439875,1.02888889018072,0.7,0.79,105.62,4,167.710103745081,0.5,-0.320039999513539,1310.96308600734,29,721814563,61
11:05:34.362,-80.91909969,35.35947135,3.36803999488058,3.44119199476939,3.62711999448678,3.70027199437559,0.97744444567168,0.8,-0.59,105.19,4,167.707055745085,0.5,-0.359663999453311,1312.41088600514,29,721815963,61
11:05:35.762,-80.91908462,35.35946786,3.41071199481572,3.64235999446361,3.66979199442192,3.89839199407444,1.02888889018072,0.9,0.6,105.4,4,167.713151745076,0.5,-0.374903999430146,1313.812966003,29,721817363,61
11:05:37.163,-80.91906998,35.35946439,3.43509599477865,3.59663999453311,3.69112799438949,3.85267199414394,0.874555556653609,0.7,-0.4,106.24,4,167.713151745076,0.5,-0.374903999430146,1315.20895000088,29,721818763,61
11:05:38.563,-80.91905465,35.35946073,3.48691199469989,3.53567999462577,3.74599199430609,3.79475999423196,0.97744444567168,0.9,-0.3,106.99,4,167.716199745071,0.6,-0.393191999402348,1316.65370199869,29,721820163,61
11:05:39.963,-80.91903967,35.35945708,3.5326319946304,3.63321599447751,3.7825679942505,3.88315199409761,1.02888889018072,1.3,-1.39,106.58,4,167.716199745071,0.6,-0.387095999411614,1318.0923579965,29,721821563,61
11:05:41.362,-80.91902467,35.3594534,3.57225599457017,3.67893599440802,3.82523999418564,3.93191999402348,1.13177777919879,0.2,0,106.25,4,167.700959745095,0.6,-0.359663999453311,1319.49748599436,29,721822963,61
11:05:42.762,-80.9190097,35.35944968,3.63016799448214,3.71246399435705,3.88010399410224,3.96239999397715,1.02888889018072,-0.3,-0.79,106.87,4,167.710103745081,0.6,-0.341375999481108,1320.93004599219,29,721824363,61
11:05:44.163,-80.9189947,35.35944601,3.66064799443582,3.86791199412077,3.91667999404665,4.12394399373161,1.02888889018072,0.8,-0,107.16,4,167.700959745095,0.6,-0.35051999946721,1322.34431799004,28,721825763,61
11:05:45.563,-80.91897974,35.35944253,3.70941599436169,3.83438399417174,3.96544799397252,4.09041599378257,0.97744444567168,0.7,0.89,104.87,4,167.716199745071,0.6,-0.356615999457944,1323.7494459879,28,721827163,61
11:05:46.963,-80.9189646,35.3594391,3.72770399433389,4.12394399373161,3.97763999395399,4.37692799334707,0.97744444567168,-0.1,-0,105.08,4,167.710103745081,0.6,-0.368807999439412,1325.18200598572,28,721828563,61
11:05:48.362,-80.9189495,35.35943562,3.76123199428293,4.05688799383353,4.01421599389839,4.31291999344436,0.97744444567168,0.3,0.5,106.31,4,167.713151745076,0.6,-0.399287999393082,1326.60237398356,28,721829963,61
11:05:49.762,-80.91893463,35.35943209,3.79475999423196,3.93801599401422,4.04774399384743,4.19099999362968,1.02888889018072,0,1.48,105.79,4,167.710103745081,0.6,-0.393191999402348,1328.00140598144,28,721831363,61
11:05:51.163,-80.91891984,35.35942857,3.82219199419027,4.02335999388449,4.07517599380573,4.27329599350459,0.874555556653609,-0.1,-0,105.33,4,167.722295745062,0.6,-0.399287999393082,1329.41567797929,28,721832763,61
11:05:52.561,-80.91890471,35.35942482,3.84047999416247,4.16966399366211,4.0873679937872,4.41959999328221,0.97744444567168,-0.7,-0.39,106.34,4,167.716199745071,0.6,-0.384047999416247,1330.8573819771,28,721834162,61
11:05:53.961,-80.91888939,35.35942112,3.85876799413467,4.01726399389376,4.11175199375014,4.27024799350922,1.02888889018072,0.1,-0.6,106.38,4,167.719247745067,0.6,-0.405383999383816,1332.31127797489,28,721835562,61
11:05:55.362,-80.91887439,35.35941746,3.86791199412077,4.08431999379183,4.1147999937455,4.33425599341193,1.18322222370782,1.1,-0.5,106.58,4,167.716199745071,0.6,-0.402335999388449,1333.72859797273,28,721836962,61
11:05:56.762,-80.91885931,35.35941381,3.87705599410687,4.02335999388449,4.13308799371771,4.27939199349532,1.02888889018072,0.6,0.4,106.36,4,167.719247745067,0.6,-0.390143999406981,1335.14896597057,28,721838362,61
11:05:58.161,-80.91884438,35.35941017,3.85267199414394,3.97459199395862,4.10260799376404,4.22452799357872,1.02888889018072,1.1,0.89,106.69,4,167.716199745071,0.6,-0.387095999411614,1336.55714196843,28,721839762,61
11:05:59.561,-80.91882934,35.35940681,3.85876799413467,4.22147999358335,4.1147999937455,4.47751199319418,0.926000001162644,0.4,1.19,105.1,4,167.713151745076,0.6,-0.405383999383816,1337.96836596629,28,721841162,61
11:06:00.961,-80.91881414,35.35940339,3.85267199414394,3.98373599394472,4.11175199375014,4.23976799355555,0.97744444567168,0.9,0.3,105.6,4,167.719247745067,0.6,-0.438911999332854,1339.4070219641,28,721842562,61
11:06:02.362,-80.91879898,35.35939996,3.84962399414857,4.04774399384743,4.1056559937594,4.30377599345826,0.97744444567168,0.6,-0.6,105.12,4,167.716199745071,0.6,-0.457199999305056,1340.84872596191,28,721843962,61
11:06:03.762,-80.91878387,35.35939638,3.83438399417174,3.98678399394009,4.0873679937872,4.23976799355555,1.08033333468975,0.2,2.19,105.66,4,167.713151745076,0.6,-0.460247999300423,1342.25385395977,28,721845362,61
11:06:05.161,-80.91876924,35.35939268,3.80390399421807,4.14223199370381,4.06298399382426,4.39826399331464,0.874555556653609,0.9,-0.4,107.54,4,167.713151745076,0.6,-0.457199999305056,1343.66202995763,28,721846762,61
11:06:06.561,-80.91875399,35.35938879,3.80390399421807,4.01726399389376,4.0599359938289,4.27024799350922,1.02888889018072,0.3,1.6,107.01,4,167.716199745071,0.6,-0.417575999365285,1345.09154195546,28,721848162,61
11:06:07.961,-80.91873906,35.35938526,3.76732799427366,3.8465759941532,4.02031199388913,4.09955999376867,1.02888889018072,0.1,-0.39,105.33,4,167.707055745085,0.6,-0.429767999346753,1346.52714995328,28,721849562,61
11:06:09.362,-80.918724,35.35938171,3.75818399428756,4.03555199386596,4.01116799390302,4.29158399347679,1.13177777919879,0.4,0.99,106.15,4,167.707055745085,0.6,-0.438911999332854,1347.94142195113,28,721850962,61
11:06:10.762,-80.91870911,35.35937818,3.73989599431536,3.79475999423196,3.99592799392619,4.0507919938428,1.02888889018072,0.5,1,105.93,4,167.713151745076,0.6,-0.445007999323588,1349.34654994899,28,721852362,61
11:06:12.161,-80.91869407,35.35937459,3.71551199435242,3.99287999393082,3.97154399396325,4.25195999353702,0.97744444567168,0.7,-0.4,106,4,167.719247745067,0.6,-0.448055999318955,1350.78215794681,28,721853762,61
11:06:13.561,-80.91867934,35.35937107,3.70636799436632,4.00202399391692,3.95935199398178,4.25500799353239,0.926000001162644,0.2,0,106.74,4,167.719247745067,0.6,-0.448055999318955,1352.1689979447,28,721855162,61
11:06:14.961,-80.91866427,35.35936753,3.72160799434316,3.87400799411151,3.97459199395862,4.12394399373161,0.97744444567168,-0.3,0.3,105.43,4,167.716199745071,0.6,-0.448055999318955,1353.59546194253,28,721856562,61
11:06:16.362,-80.91864937,35.35936401,3.70636799436632,3.80695199421343,3.96239999397715,4.06298399382426,1.02888889018072,0.4,0.6,105.93,4,167.713151745076,0.6,-0.46329599929579,1354.9975419404,28,721857962,61
11:06:17.762,-80.91863432,35.35936048,3.72770399433389,3.93496799401885,3.97763999395399,4.18490399363895,0.97744444567168,1.2,-0.11,105.79,4,167.710103745081,0.5,-0.487679999258726,1356.43010193823,29,721859362,61
11:06:19.161,-80.91861958,35.35935695,3.76732799427366,3.85267199414394,4.01726399389376,4.09955999376867,0.926000001162644,1.2,0.19,106.12,4,167.719247745067,0.5,-0.487679999258726,1357.8260859361,29,721860762,61
11:06:20.561,-80.91860478,35.35935316,3.8191439941949,3.94715999400032,4.069079993815,4.19404799362505,1.02888889018072,1.1,0.49,107.21,4,167.710103745081,0.5,-0.460247999300423,1359.21902193399,29,721862162,61
11:06:21.961,-80.9185899,35.35934951,3.96544799397252,4.08127199379647,4.22147999358335,4.3373039934073,1.02888889018072,0.9,1,106.91,4,167.713151745076,0.5,-0.445007999323588,1360.63024593184,29,721863562,61
11:06:23.362,-80.91857518,35.35934591,4.17575999365284,4.61771999298107,4.42569599327294,4.86765599260116,1.13177777919879,-0.3,0.59,106.64,4,167.713151745076,0.5,-0.429767999346753,1362.03232592971,29,721864962,61
11:06:24.762,-80.91856005,35.35934244,4.36168799337023,4.53847199310152,4.61162399299033,4.78840799272162,1.02888889018072,1.1,-0.6,105.43,4,167.719247745067,0.5,-0.46329599929579,1363.47098192752,29,721866362,61
11:06:26.161,-80.91854513,35.35933902,4.36168799337023,4.69087199286987,4.61162399299033,4.94080799248997,0.97744444567168,1.5,-0.99,105.73,4,167.719247745067,0.5,-0.490727999254093,1364.87915792538,29,721867762,61
11:06:27.561,-80.91853001,35.35933553,4.72135199282354,4.99871999240194,4.97433599243901,5.25170399201741,0.97744444567168,1.7,0.71,105.09,4,167.716199745071,0.5,-0.499871999240194,1366.29342992323,29,721869162,61
11:06:28.961,-80.9185152,35.35933213,4.84936799262896,5.12063999221663,5.10539999223979,5.37667199182746,0.874555556653609,0.7,0.1,106.12,4,167.710103745081,0.5,-0.505967999230929,1367.6985579211,29,721870561,61
11:06:30.360,-80.91850011,35.35932859,4.98347999242511,5.37362399183209,5.23951199203594,5.62965599144292,0.97744444567168,0.5,-0.79,105.83,4,167.710103745081,0.5,-0.518159999212397,1369.13416591892,29,721871961,61
11:06:31.760,-80.91848493,35.35932491,5.05358399231855,5.1785519921286,5.30351999193865,5.4284879917487,1.08033333468975,1.3,-0.79,107.18,4,167.710103745081,0.5,-0.521207999207764,1370.56977391673,29,721873361,61
11:06:33.161,-80.91847044,35.3593213,5.09930399224906,5.30047199194328,5.35533599185989,5.55345599155875,0.874555556653609,0.2,-0.5,107,4,167.719247745067,0.6,-0.509015999226296,1371.94746991464,28,721874761,61
11:06:34.561,-80.91845496,35.35931765,5.1602639921564,5.58088799151705,5.41324799177186,5.83691999112788,1.02888889018072,0.4,0.4,105.48,4,167.719247745067,0.6,-0.509015999226296,1373.40746191242,28,721876161,61
11:06:35.961,-80.91843978,35.35931407,5.18159999212397,5.29132799195718,5.4376319917348,5.54431199157265,1.02888889018072,0.1,0.59,106.39,4,167.713151745076,0.6,-0.518159999212397,1374.82173391027,28,721877561,61
11:06:37.360,-80.9184243,35.35931024,5.15721599216103,5.49249599165141,5.41324799177186,5.7515759912576,1.13177777919879,0.6,-0.3,106.48,4,167.728391745053,0.5,-0.502919999235562,1376.30610990801,28,721878961,61
11:06:38.760,-80.91840915,35.35930648,5.10539999223979,5.4742079916792,5.36143199185062,5.7332879912854,1.02888889018072,0.7,-0.78,108.33,4,167.728391745053,0.5,-0.499871999240194,1377.75390990581,28,721880361,61
11:06:40.161,-80.91839409,35.35930273,5.04443999233245,5.11149599223053,5.30047199194328,5.36752799184136,0.97744444567168,0.3,0.9,106.13,4,167.731439745048,0.5,-0.478535999272625,1379.16818190366,28,721881761,61
11:06:41.561,-80.91837889,35.35929924,4.94690399248071,5.29742399194792,5.20293599209154,5.55345599155875,0.97744444567168,0.5,0.4,106.33,4,167.722295745062,0.5,-0.502919999235562,1380.60988590147,29,721883161,61
11:06:42.961,-80.91836395,35.3592958,4.84022399264286,5.08406399227222,5.09625599225369,5.34009599188305,0.97744444567168,0.3,0.3,106.04,4,167.722295745062,0.5,-0.521207999207764,1382.02110989933,29,721884561,61
11:06:44.360,-80.91834922,35.35929216,4.74268799279111,4.71830399282818,4.99262399241121,4.96823999244828,0.97744444567168,1.4,-0,107.17,4,167.719247745067,0.5,-0.512063999221663,1383.41099789722,29,721885961,61
11:06:45.760,-80.91833436,35.35928858,4.59028799302276,4.81583999267992,4.84327199263823,5.06882399229539,0.97744444567168,0.2,0.8,106.48,4,167.722295745062,0.5,-0.502919999235562,1384.81002989509,29,721887361,61
11:06:47.161,-80.9183197,35.35928501,4.40435999330537,4.31291999344436,4.65429599292547,4.56590399305983,0.926000001162644,5.5,0.89,106.92,4,167.722295745062,0.5,-0.554735999156801,1386.19077389299,29,721888761,61
11:06:48.561,-80.91830577,35.35928109,4.18185599364358,4.16966399366211,4.43483999325904,4.41959999328221,0.926000001162644,-2,-0.9,119.26,4,167.716199745071,0.5,-0.414527999369917,1387.5654218909,29,721890161,61
11:06:49.961,-80.91829752,35.35927176,4.06603199381963,4.27939199349532,4.3190159934351,4.53237599311079,0.926000001162644,-1.7,-4.58,160.83,4,167.719247745067,0.5,-0.353567999462577,1388.61088588931,29,721891561,61
11:06:51.360,-80.91829685,35.35926199,4.14223199370381,4.41959999328221,4.3921679933239,4.67258399289767,0.823111112144573,-0.2,-0.47,186.45,4,167.722295745062,0.5,-0.813815998763,1389.57405388785,29,721892961,61
11:06:52.760,-80.91830099,35.35925314,4.13003999372234,4.31596799343973,4.3830239933378,4.56895199305519,0.823111112144573,-1.7,0.1,204.43,4,167.722295745062,0.5,-0.877823998665707,1390.63475788624,29,721894361,61
11:06:54.161,-80.91831004,35.35924473,4.11175199375014,4.25500799353239,4.36778399336097,4.51103999314322,0.926000001162644,-1.5,-1.09,230.34,4,167.722295745062,0.5,-0.527303999198498,1391.81738188444,29,721895761,61
11:06:55.561,-80.9183232,35.35924068,4.14832799369454,4.30072799346289,4.40435999330537,4.55675999307372,0.926000001162644,-1.3,-0.7,255.19,4,167.719247745067,0.5,0.38099999942088,1392.72263788306,29,721897161,61
11:06:56.961,-80.91833798,35.35924203,4.12394399373161,4.38911999332854,4.37997599334244,4.64515199293937,0.97744444567168,-1.4,-1.19,285.46,4,167.691815745108,0.5,0.2682239995923,1394.8044218799,29,721898561,61
11:06:58.360,-80.91835187,35.35924666,4.34949599338877,4.64515199293937,4.60247999300423,4.89813599255483,0.97744444567168,0,0.2,296.72,4,167.694863745104,0.5,0.435863999337487,1396.16992587782,29,721899961,61
11:06:59.760,-80.91836516,35.35925209,4.48055999318955,4.96823999244828,4.73963999279575,5.22731999205447,1.08033333468975,0.9,0.9,295.76,4,167.691815745108,0.5,0.701039998934419,1397.51104587578,29,721901361,61
11:07:01.161,-80.91837895,35.35925646,4.66953599290231,4.81279199268456,4.9194719925224,5.06272799230465,0.771666667635537,1.8,0.7,290.53,4,167.694863745104,0.5,0.835151998730569,1398.84606987375,29,721902761,61
11:07:02.561,-80.91839432,35.35925944,4.78231199273089,4.96823999244828,5.03529599234635,5.22122399206374,0.97744444567168,0.1,1.19,280.3,4,167.691815745108,0.5,0.755903998851026,1400.27862987158,29,721904161,61
11:07:03.961,-80.91840984,35.35926125,4.9103279925363,5.05053599232319,5.16331199215177,5.30656799193402,1.02888889018072,0.3,1.1,277.27,4,167.676575745132,0.5,0.566927999138269,1401.68985386943,29,721905561,61
11:07:05.360,-80.91842544,35.35926318,5.00481599239268,5.44067999173017,5.26084799200351,5.696711991341,1.13177777919879,0.4,-1.18,277.14,4,167.685719745118,0.5,0.390143999406981,1403.0949818673,29,721906960,61
11:07:06.760,-80.91844076,35.35926587,5.09015999226296,5.23036799204984,5.34619199187379,5.4833519916653,1.02888889018072,0.5,0.88,284.52,4,167.679623745127,0.5,0.295655999550603,1404.53363786511,29,721908360,61
11:07:08.160,-80.9184557,35.3592695,5.15721599216103,5.35228799186452,5.4101999917765,5.60527199147999,1.02888889018072,0.3,1.58,288.42,4,167.691815745108,0.5,0.310895999527438,1405.96010186294,29,721909760,61
11:07:09.559,-80.91847032,35.35927384,5.24560799202668,5.38581599181356,5.49249599165141,5.63575199143366,0.926000001162644,1,0.8,290.79,4,167.688767745113,0.5,0.426719999351386,1407.3652298608,29,721911160,61
11:07:10.959,-80.91848498,35.35927811,5.23341599204521,5.29742399194792,5.48944799165604,5.55040799156338,0.97744444567168,0.3,0.51,291.39,4,167.691815745108,0.5,0.509015999226296,1408.77035785867,29,721912560,61
11:07:12.360,-80.9185,35.359282,5.19988799209617,5.34923999186916,5.455919991707,5.60527199147999,0.97744444567168,0.8,1.69,286.98,4,167.682671745122,0.5,0.551687999161434,1410.20291785649,29,721913960,61
11:07:13.760,-80.91851511,35.35928529,5.12978399220273,5.36447999184599,5.38581599181356,5.62051199145682,1.08033333468975,0.6,0.59,285.48,4,167.691815745108,0.5,0.536447999184599,1411.62328585433,29,721915360,61
11:07:15.160,-80.91853021,35.35928815,5.02919999235562,5.12063999221663,5.27913599197571,5.36752799184136,0.874555556653609,1.2,0.9,282.49,4,167.688767745113,0.5,0.484631999263359,1413.03146185219,29,721916760,61
11:07:16.559,-80.91854558,35.35929095,4.95909599246217,4.97128799244364,5.2059839920869,5.22122399206374,0.97744444567168,1.3,-0.89,283.36,4,167.694863745104,0.5,0.399287999393082,1414.43963785005,29,721918160,61
11:07:17.959,-80.91856086,35.35929393,4.68477599287914,4.87984799258263,4.94385599248534,5.13587999219346,0.97744444567168,0.9,0.9,284.68,4,167.691815745108,0.5,0.338327999485741,1415.87829384787,29,721919560,61
11:07:19.360,-80.9185759,35.35929723,4.64515199293937,4.6603919929162,4.9011839925502,4.91642399252703,1.18322222370782,0.7,-0.51,286.42,4,167.694863745104,0.5,0.320039999513539,1417.27427784574,29,721920960,61
11:07:20.760,-80.91859097,35.35930086,4.34035199340267,4.34339999339803,4.58723999302739,4.59333599301813,1.02888889018072,1.1,1.39,286.57,4,167.694863745104,0.5,0.335279999490374,1418.73426984352,29,721922360,61
11:07:22.160,-80.91860583,35.35930456,4.11175199375014,4.16356799367138,4.36168799337023,4.41350399329147,1.02888889018072,1.1,0.2,287.63,4,167.697911745099,0.5,0.368807999439412,1420.12415784141,29,721923760,61
11:07:23.559,-80.91862062,35.35930818,4.01421599389839,4.09041599378257,4.26415199351849,4.34035199340267,0.97744444567168,-0.3,0.5,287.09,4,167.694863745104,0.5,0.368807999439412,1421.52623783928,29,721925160,61
11:07:24.959,-80.91863567,35.35931182,3.95325599399105,4.04469599385206,4.20928799360188,4.30377599345826,1.13177777919879,0.9,0.3,287.88,4,167.697911745099,0.5,0.405383999383816,1422.94965383712,29,721926560,61
11:07:26.360,-80.91865061,35.3593152,3.91058399405591,4.17880799364821,4.16966399366211,4.43483999325904,0.926000001162644,0.9,-0.89,284.93,4,167.688767745113,0.5,0.405383999383816,1424.35173383499,29,721927960,61
11:07:27.760,-80.91866558,35.35931843,3.91363199405128,3.97154399396325,4.16356799367138,4.22147999358335,1.02888889018072,1.5,-0.39,284.6,4,167.691815745108,0.5,0.371855999434779,1425.76600583284,29,721929360,61
11:07:29.160,-80.91868041,35.35932152,3.89229599408371,4.40740799330074,4.14223199370381,4.65734399292084,0.874555556653609,1.5,0.6,283.55,4,167.685719745118,0.5,0.332231999495007,1427.1680858307,29,721930760,61
11:07:30.559,-80.9186957,35.35932473,3.91667999404665,4.03859999386133,4.16966399366211,4.29158399347679,0.97744444567168,-0.2,0.1,284.37,4,167.694863745104,0.5,0.286511999564502,1428.58845382855,29,721932160,61
11:07:31.959,-80.91871083,35.35932829,3.91972799404201,4.29463199347216,4.17575999365284,4.55066399308299,0.97744444567168,0.8,0.69,285.93,4,167.688767745113,0.5,0.295655999550603,1430.02406182636,29,721933560,61
11:07:33.360,-80.91872566,35.35933178,3.92582399403275,4.19709599362041,4.18185599364358,4.45312799323125,1.13177777919879,0.7,0.2,285.9,4,167.685719745118,0.5,0.310895999527438,1431.42004582424,29,721934960,61
11:07:34.760,-80.91874028,35.35933523,3.94411199400495,4.19709599362041,4.19709599362041,4.44703199324051,0.97744444567168,1.7,0.2,285.05,4,167.682671745122,0.5,0.326135999504273,1432.80688582213,29,721936360,61
11:07:36.160,-80.91875505,35.35933874,3.94411199400495,4.18185599364358,4.19709599362041,4.43483999325904,1.02888889018072,0.4,0.4,286.75,4,167.694863745104,0.5,0.32918399949964,1434.19982182002,29,721937760,61
11:07:37.559,-80.91876952,35.35934222,3.96849599396789,4.31291999344436,4.22452799357872,4.56590399305983,0.926000001162644,0.3,-0.3,287.07,4,167.682671745122,0.5,0.335279999490374,1435.57446981793,29,721939160,61
11:07:38.959,-80.91878445,35.35934567,3.97154399396325,4.08127199379647,4.22757599357408,4.3373039934073,0.97744444567168,0.3,0.7,285.54,4,167.688767745113,0.5,0.335279999490374,1436.98569381578,29,721940560,61
11:07:40.360,-80.91879914,35.35934893,3.98373599394472,4.1056559937594,4.24281599355092,4.36168799337023,0.926000001162644,0.7,0.59,285.39,4,167.688767745113,0.5,0.316991999518172,1438.37253381367,29,721941960,61
11:07:41.758,-80.91881404,35.35935221,4.00202399391692,4.15137599368991,4.25500799353239,4.40435999330537,1.02888889018072,2,-1.59,286.53,4,167.685719745118,0.5,0.335279999490374,1439.75022981158,29,721943359,61
11:07:43.158,-80.91882855,35.35935543,4.01116799390302,4.27939199349532,4.26719999351386,4.53542399310616,0.874555556653609,0.4,-0.6,285.05,4,167.688767745113,0.5,0.292607999555236,1441.1187818095,29,721944759,61
11:07:44.559,-80.91884366,35.35935892,4.01116799390302,4.0782239938011,4.27024799350922,4.33425599341193,0.97744444567168,0.8,0.7,285.11,4,167.685719745118,0.5,0.292607999555236,1442.5635338073,29,721946159,61
11:07:45.959,-80.91885853,35.35936242,4.02031199388913,4.14527999369917,4.27634399349996,4.40131199331001,1.02888889018072,0.7,-0.79,286.21,4,167.685719745118,0.5,0.307847999532071,1443.9473258052,29,721947559,61
11:07:47.358,-80.91887361,35.35936585,4.03555199386596,4.10870399375477,4.28853599348143,4.36168799337023,1.08033333468975,0.1,0.5,285.81,4,167.685719745118,0.5,0.29870399954597,1445.38902980301,29,721948959,61
11:07:48.758,-80.91888843,35.35936926,4.02031199388913,4.25805599352775,4.27634399349996,4.51713599313395,0.97744444567168,0.8,1.4,286.47,4,167.691815745108,0.5,0.286511999564502,1446.79720580087,29,721950359,61
11:07:50.158,-80.91890302,35.3593726,4.02335999388449,4.08431999379183,4.28243999349069,4.34035199340267,0.97744444567168,0.7,1.2,286.39,4,167.688767745113,0.5,0.286511999564502,1448.16880579878,29,721951759,61
11:07:51.559,-80.9189177,35.35937595,4.01421599389839,4.29767999346753,4.27024799350922,4.55371199307836,0.926000001162644,0.1,0.6,286.11,4,167.679623745127,0.5,0.280415999573768,1449.54954979668,29,721953159,61
11:07:52.959,-80.91893246,35.35937933,3.98373599394472,4.15137599368991,4.23671999356019,4.40740799330074,0.97744444567168,0.5,0.2,285.83,4,167.676575745132,0.5,0.286511999564502,1450.93334179458,29,721954559,61
11:07:54.358,-80.91894731,35.35938278,3.95630399398642,4.069079993815,4.21233599359725,4.32511199342583,0.97744444567168,0.6,0.3,285.83,4,167.676575745132,0.5,0.286511999564502,1452.33542179245,29,721955959,61
11:07:55.758,-80.91896222,35.35938631,3.92582399403275,4.31596799343973,4.18185599364358,4.57199999305056,1.02888889018072,0.3,0.5,286.83,4,167.679623745127,0.6,0.292607999555236,1453.75883779029,29,721957359,61
11:07:57.158,-80.91897674,35.35938973,3.92887199402811,4.02945599387523,4.18490399363895,4.28243999349069,0.874555556653609,0.5,-0.3,286.05,4,167.679623745127,0.6,0.304799999536704,1455.12434178821,29,721958759,61
11:07:58.559,-80.91899187,35.35939321,3.88315199409761,4.23671999356019,4.13308799371771,4.48665599318028,1.02888889018072,1.1,0,285.81,4,167.679623745127,0.6,0.307847999532071,1456.54775778605,29,721960159,61
11:07:59.959,-80.91900679,35.35939653,3.87705599410687,3.88010399410224,4.13003999372234,4.13308799371771,1.02888889018072,0.2,0.9,284.87,4,167.679623745127,0.6,0.283463999569135,1457.96507778389,29,721961559,61
11:08:01.358,-80.91902171,35.35939981,3.80390399421807,4.10870399375477,4.05383999383816,4.35863999337487,1.08033333468975,1.3,-0.69,284.82,4,167.682671745122,0.6,0.280415999573768,1459.34582178179,29,721962959,61
11:08:02.758,-80.91903671,35.35940314,3.76123199428293,3.84352799415784,4.01421599389839,4.09955999376867,0.97744444567168,0.4,-0.39,285.86,4,167.685719745118,0.6,0.252983999615464,1460.77228577963,29,721964359,61
11:08:04.158,-80.91905145,35.35940643,3.64235999446361,3.81304799420417,3.89534399407908,4.06603199381963,0.97744444567168,0.2,-0.69,285.61,4,167.682671745122,0.6,0.240791999633996,1462.13778977755,29,721965759,61
11:08:05.559,-80.91906622,35.35940984,3.72160799434316,3.92277599403738,3.97154399396325,4.16966399366211,0.97744444567168,1.1,0.8,285.93,4,167.685719745118,0.5,0.24688799962473,1463.56425377538,29,721967159,61
11:08:06.959,-80.91908094,35.35941319,3.64540799445898,3.72465599433852,3.90143999406981,3.98068799394935,0.97744444567168,0.5,0.6,286.23,4,167.682671745122,0.5,0.234695999643262,1464.94194977329,29,721968559,61
